date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-14,1.0,1.05,1.07,0.98,0.07,1,1413000,13,1413400
2015-09-15,0.99,0.94,0.99,0.94,-0.11,-1,405000,10,393550
2015-09-16,0.96,0.94,0.96,0.93,0.0,0,300000,5,286600
2015-09-17,0.97,1.05,1.05,0.97,0.11,1,456000,14,455260
2015-09-18,1.03,1.08,1.08,1.0,0.03,1,152000,11,155680
2015-09-21,0.97,0.98,0.99,0.97,-0.1,-1,43000,4,42140
2015-09-22,1.01,1.01,1.01,1.01,0.03,1,11000,1,11110
2015-09-23,0.97,0.91,0.97,0.91,-0.1,-1,173000,7,163450
2015-09-24,0.93,0.93,0.93,0.93,0.02,1,105000,1,97650
2015-09-25,0.87,0.84,0.87,0.82,-0.09,-1,270000,7,233100
2015-10-01,0.92,0.92,0.92,0.92,0.04,1,10000,1,9200
2015-10-05,0.93,0.95,0.96,0.93,0.04,1,300000,7,282600
2015-10-06,0.92,0.92,0.92,0.92,-0.03,-1,125000,4,115000
2015-10-07,0.91,0.95,0.96,0.91,0.03,1,625000,13,581420
2015-10-08,0.93,0.9,0.94,0.89,-0.05,-1,740000,25,678150
2015-10-12,0.87,0.81,0.87,0.81,-0.09,-1,127000,4,107550
2015-10-13,0.84,0.84,0.84,0.83,0.03,1,444000,4,371760
2015-10-14,0.85,0.85,0.85,0.85,0.01,1,10000,1,8500
2015-10-15,0.93,1.07,1.07,0.93,0.22,1,708000,24,687390
2015-10-16,1.01,1.21,1.24,0.99,0.14,1,788000,37,837400
2015-10-19,1.3,1.18,1.32,1.18,-0.03,-1,293000,14,360270
2015-10-20,1.19,1.25,1.28,1.19,0.07,1,274000,12,340450
2015-10-21,1.34,1.32,1.36,1.32,0.07,1,165000,8,220000
2015-10-22,1.28,1.28,1.28,1.26,-0.04,-1,178000,8,226160
2015-10-23,1.28,1.25,1.28,1.21,-0.03,-1,166000,12,205070
2015-10-26,1.26,1.51,1.51,1.26,0.26,1,139000,19,190030
2015-10-27,1.46,1.38,1.46,1.38,-0.13,-1,92000,7,131680
2015-10-28,1.46,1.46,1.46,1.46,0.08,1,1000,1,1460
2015-10-29,1.46,1.34,1.46,1.34,-0.12,-1,17000,3,23500
2015-10-30,1.2,1.22,1.23,1.2,-0.12,-1,59000,3,71980
2015-11-02,1.29,1.34,1.34,1.28,0.12,1,104000,3,134560
2015-11-03,1.39,1.45,1.45,1.37,0.11,1,150000,10,210320
2015-11-04,1.37,1.35,1.37,1.34,-0.1,-1,48000,3,64570
2015-11-06,1.25,1.25,1.25,1.25,-0.07,-1,10000,1,12500
2015-11-10,1.11,1.05,1.11,1.05,-0.14,-1,30000,2,32400
2015-11-11,1.11,1.12,1.12,1.11,0.07,1,12000,2,13420
2015-11-12,1.09,1.06,1.1,1.06,-0.06,-1,9000,5,9760
2015-11-13,1.08,1.08,1.08,1.08,0.02,1,17000,2,18360
2015-11-16,1.01,1.01,1.01,1.01,-0.07,-1,10000,1,10100
2015-11-17,1.09,1.19,1.21,1.09,0.18,1,99000,16,115780
2015-11-18,1.19,1.22,1.29,1.18,0.03,1,184000,10,230490
2015-11-19,1.25,1.27,1.3,1.2,0.05,1,201000,16,247590
2015-11-20,1.32,1.37,1.4,1.32,0.1,1,56000,10,76800
2015-11-24,1.38,1.38,1.38,1.38,0.01,1,7000,1,9660
2015-11-25,1.53,1.53,1.53,1.53,0.15,1,10000,2,15300
2015-11-30,1.36,1.31,1.36,1.31,-0.19,-1,14000,2,18840
2015-12-01,1.45,1.45,1.45,1.45,0.14,1,10000,1,14500
2015-12-02,1.39,1.39,1.39,1.39,-0.06,-1,10000,1,13900
2015-12-09,1.26,1.21,1.26,1.21,-0.17,-1,16000,3,19870
2015-12-10,1.11,1.11,1.11,1.11,-0.1,-1,10000,1,11100
2015-12-11,1.16,1.0,1.16,0.99,-0.11,-1,101000,7,108910
2015-12-14,0.89,0.93,0.95,0.89,-0.07,-1,95000,5,87550
2015-12-15,0.95,0.95,0.95,0.95,0.02,1,10000,1,9500
2015-12-16,0.98,1.01,1.02,0.98,0.06,1,13000,3,12840
2015-12-17,1.01,1.03,1.03,1.01,0.02,1,12000,2,12160
2015-12-18,1.04,1.04,1.04,1.04,0.01,1,5000,1,5200
2015-12-22,1.12,1.12,1.12,1.12,0.1,1,10000,1,11200
2015-12-23,1.14,1.14,1.14,1.14,0.02,1,10000,1,11400
2015-12-24,0.98,0.98,0.98,0.98,-0.16,-1,10000,1,9800
2015-12-25,1.02,1.02,1.02,1.02,0.04,1,5000,1,5100
2016-01-04,0.93,0.93,0.93,0.93,-0.04,-1,5000,1,4650
2016-01-05,0.87,0.87,0.87,0.87,-0.06,-1,10000,1,8700
2016-01-06,0.8,0.8,0.8,0.8,-0.07,-1,10000,1,8000
2016-01-07,0.66,0.59,0.66,0.59,-0.21,-1,40000,2,24300
2016-01-08,0.61,0.64,0.65,0.61,0.05,1,101000,5,64090
2016-01-11,0.58,0.57,0.58,0.57,-0.07,-1,121000,5,69380
