date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-07,0.95,0.95,0.95,0.95,-0.02,-1,5000,1,4750
2014-04-09,0.72,0.72,0.72,0.72,-0.08,-1,5000,1,3600
2014-04-18,0.61,0.61,0.61,0.61,-0.05,-1,160000,1,97600
2014-04-21,0.53,0.53,0.53,0.53,-0.08,-1,2000,1,1060
2014-04-23,0.5,0.5,0.5,0.5,-0.01,-1,160000,1,80000
2014-05-06,0.36,0.36,0.36,0.36,-0.01,-1,10000,1,3600
2014-05-12,0.36,0.36,0.36,0.36,0.01,1,2000,1,720
2014-05-22,0.52,0.52,0.52,0.52,0.05,1,10000,1,5200
2014-05-26,0.6,0.6,0.6,0.6,0.07,1,99000,1,59400
2014-05-27,0.6,0.6,0.6,0.6,0.0,0,99000,1,59400
2014-06-16,0.63,0.63,0.63,0.63,0.03,1,50000,1,31500
2014-06-20,0.39,0.39,0.39,0.39,-0.05,-1,50000,1,19500
2014-07-08,0.32,0.33,0.33,0.32,-0.05,-1,200000,2,64060
2014-07-09,0.32,0.32,0.32,0.32,-0.01,-1,200000,1,64000
2014-07-22,0.2,0.22,0.22,0.2,0.0,0,739000,11,155320
2014-07-24,0.21,0.23,0.23,0.21,0.01,1,739000,6,167950
2014-08-29,0.05,0.05,0.05,0.05,-0.01,-1,100000,1,5000
2014-09-02,0.04,0.04,0.04,0.04,-0.01,-1,100000,1,4000
