date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-12,0.87,0.87,0.87,0.87,0.02,1,5000,2,4350
2014-06-13,0.91,0.89,0.91,0.89,0.02,1,17000,3,15350
2014-06-16,0.86,0.86,0.86,0.86,-0.03,-1,67000,2,57620
2014-06-17,0.87,0.86,0.9,0.86,0.0,0,265000,7,231050
2014-06-18,0.83,0.85,0.86,0.83,-0.01,-1,276000,6,236750
2014-06-19,0.83,0.83,0.83,0.83,-0.02,-1,40000,1,33200
2014-06-20,0.82,0.79,0.82,0.79,-0.04,-1,35000,2,28160
2014-06-23,0.73,0.73,0.75,0.73,-0.06,-1,411000,10,304530
2014-06-24,0.71,0.74,0.74,0.71,0.01,1,122000,6,88180
2014-06-25,0.73,0.73,0.73,0.73,-0.01,-1,35000,2,25550
2014-06-26,0.71,0.71,0.71,0.71,-0.02,-1,115000,3,81650
2014-06-27,0.69,0.69,0.69,0.69,-0.02,-1,250000,3,172500
2014-06-30,0.68,0.66,0.68,0.66,-0.03,-1,263000,6,177210
2014-07-01,0.65,0.65,0.66,0.64,-0.01,-1,560000,8,366300
2014-07-02,0.64,0.62,0.64,0.62,-0.03,-1,410000,7,259000
2014-07-03,0.6,0.59,0.6,0.59,-0.03,-1,26000,2,15400
2014-07-04,0.59,0.57,0.59,0.57,-0.02,-1,674000,5,391720
2014-07-07,0.6,0.59,0.6,0.59,0.02,1,203000,5,119800
2014-07-08,0.61,0.64,0.64,0.61,0.05,1,247000,4,157480
2014-07-09,0.64,0.64,0.64,0.64,0.0,0,122000,4,78080
2014-07-11,0.56,0.56,0.56,0.56,-0.06,-1,400000,1,224000
2014-07-15,0.56,0.56,0.57,0.56,-0.01,-1,275000,7,154680
2014-07-16,0.56,0.56,0.56,0.56,0.0,0,297000,3,166320
2014-07-17,0.56,0.56,0.56,0.56,0.0,0,814000,9,455840
2014-07-18,0.56,0.57,0.57,0.56,0.01,1,1084000,18,609280
2014-07-21,0.61,0.62,0.63,0.58,0.05,1,2184000,29,1321180
2014-07-22,0.62,0.62,0.62,0.62,0.0,0,49000,4,30380
2014-07-24,0.61,0.59,0.61,0.59,-0.03,-1,25000,2,14950
2014-07-25,0.59,0.57,0.59,0.57,-0.02,-1,50000,3,28900
2014-07-28,0.58,0.57,0.58,0.57,0.0,0,110000,3,63200
2014-07-29,0.57,0.55,0.57,0.55,-0.02,-1,70000,2,39500
2014-07-30,0.59,0.61,0.61,0.59,0.06,1,596000,5,355640
2014-07-31,0.59,0.58,0.59,0.58,-0.03,-1,604000,7,354280
2014-08-01,0.54,0.55,0.55,0.54,-0.03,-1,396000,4,215820
2014-08-04,0.55,0.57,0.57,0.55,0.02,1,671000,9,370920
2014-08-05,0.56,0.52,0.56,0.52,-0.05,-1,802000,11,435860
2014-08-06,0.51,0.51,0.52,0.49,-0.01,-1,1455000,17,738420
2014-08-07,0.52,0.52,0.52,0.51,0.01,1,1585000,17,813310
2014-08-08,0.52,0.51,0.52,0.5,-0.01,-1,2435000,16,1234610
2014-08-11,0.53,0.55,0.56,0.52,0.04,1,3668000,40,1970330
2014-08-12,0.53,0.53,0.54,0.52,-0.02,-1,1856000,22,989720
2014-08-13,0.54,0.53,0.54,0.53,0.0,0,1434000,15,765930
2014-08-14,0.54,0.56,0.56,0.54,0.03,1,2692000,17,1481130
2014-08-15,0.55,0.54,0.56,0.54,-0.02,-1,3865000,44,2122930
2014-08-18,0.54,0.5,0.54,0.49,-0.04,-1,1632000,19,833720
2014-08-19,0.5,0.5,0.5,0.5,0.0,0,400000,7,200000
2014-08-20,0.51,0.5,0.51,0.5,0.0,0,495000,5,249480
2014-08-21,0.48,0.48,0.48,0.48,-0.02,-1,10000,1,4800
2014-08-22,0.47,0.47,0.47,0.47,-0.01,-1,15000,3,7050
2014-08-25,0.47,0.47,0.47,0.47,0.0,0,297000,1,139590
2014-08-26,0.47,0.47,0.47,0.47,0.0,0,297000,1,139590
2014-08-27,0.47,0.47,0.47,0.47,0.0,0,115000,2,54050
2014-08-28,0.45,0.45,0.45,0.45,-0.02,-1,10000,1,4500
2014-09-01,0.44,0.44,0.44,0.44,-0.01,-1,51000,2,22440
2014-09-02,0.43,0.43,0.43,0.43,-0.01,-1,60000,2,25800
2014-09-03,0.41,0.41,0.41,0.41,-0.02,-1,10000,1,4100
2014-09-11,0.39,0.44,0.45,0.39,0.04,1,288000,7,128670
2014-09-12,0.45,0.43,0.45,0.42,-0.01,-1,35000,4,15150
2014-09-15,0.41,0.41,0.41,0.41,-0.02,-1,100000,2,41000
2014-09-16,0.41,0.4,0.41,0.4,-0.01,-1,20000,2,8100
2014-09-17,0.39,0.39,0.39,0.39,-0.01,-1,70000,1,27300
2014-09-18,0.38,0.38,0.38,0.38,-0.01,-1,10000,1,3800
2014-09-19,0.4,0.4,0.4,0.4,0.02,1,30000,1,12000
2014-09-22,0.43,0.43,0.43,0.42,0.03,1,765000,12,328650
2014-09-23,0.43,0.44,0.46,0.43,0.01,1,684000,12,300520
2014-09-24,0.43,0.4,0.43,0.4,-0.04,-1,695000,7,285000
2014-09-25,0.4,0.38,0.4,0.38,-0.02,-1,1110000,9,422000
2014-09-26,0.36,0.36,0.36,0.36,-0.02,-1,10000,1,3600
2014-10-02,0.37,0.37,0.37,0.37,0.01,1,180000,2,66600
2014-10-03,0.37,0.41,0.44,0.37,0.04,1,838000,16,343360
2014-10-06,0.4,0.39,0.4,0.39,-0.02,-1,165000,4,65420
2014-10-07,0.37,0.35,0.37,0.35,-0.04,-1,127000,5,45700
2014-10-08,0.34,0.36,0.36,0.33,0.01,1,183000,4,62420
