date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-07-20,0.55,0.55,0.55,0.54,-0.01,-1,25000,3,13650
2011-07-21,0.55,0.57,0.57,0.55,0.02,1,65000,3,36250
2011-07-22,0.56,0.56,0.56,0.56,-0.01,-1,20000,1,11200
2011-07-25,0.56,0.5,0.56,0.5,-0.06,-1,60000,3,30900
2011-07-26,0.54,0.54,0.54,0.54,0.04,1,20000,1,10800
2011-07-27,0.57,0.56,0.59,0.56,0.02,1,165000,5,94500
2011-07-28,0.54,0.53,0.54,0.53,-0.03,-1,100000,2,53500
2011-07-29,0.52,0.51,0.52,0.51,-0.02,-1,190000,4,97100
2011-08-01,0.54,0.52,0.54,0.52,0.01,1,165000,4,87600
2011-08-02,0.5,0.51,0.51,0.49,-0.01,-1,280000,8,141600
2011-08-03,0.49,0.46,0.49,0.43,-0.05,-1,293000,12,138800
2011-08-04,0.46,0.45,0.47,0.44,-0.01,-1,500000,10,225100
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.29,0.27,0.29,0.26,-0.08,-1,393000,12,106810
2011-08-09,0.14,0.21,0.21,0.14,-0.06,-1,210000,6,42700
2011-08-10,0.23,0.27,0.27,0.23,0.06,1,1099000,27,260730
2011-08-11,0.21,0.21,0.23,0.2,-0.06,-1,430000,25,91500
2011-08-12,0.23,0.27,0.28,0.23,0.06,1,866000,16,230730
2011-08-15,0.27,0.32,0.32,0.27,0.05,1,3027000,52,876100
2011-08-16,0.32,0.29,0.32,0.29,-0.03,-1,2681000,43,798490
2011-08-17,0.29,0.25,0.29,0.25,-0.04,-1,2478000,39,653210
2011-08-18,0.23,0.22,0.24,0.2,-0.03,-1,2620000,48,584570
2011-08-19,0.18,0.17,0.19,0.17,-0.05,-1,1368000,16,250420
2011-08-22,0.16,0.13,0.19,0.13,-0.04,-1,2211000,36,325360
2011-08-23,0.14,0.16,0.19,0.13,0.03,1,469000,16,73480
2011-08-24,0.19,0.18,0.19,0.17,0.02,1,1037000,15,176680
2011-08-25,0.18,0.18,0.2,0.18,0.0,0,362000,9,67640
2011-08-26,0.2,0.18,0.2,0.18,0.0,0,813000,15,147290
2011-08-29,0.2,0.23,0.23,0.2,0.05,1,45000,3,10100
2011-08-30,0.25,0.26,0.26,0.24,0.03,1,506000,11,126700
2011-08-31,0.24,0.25,0.25,0.24,-0.01,-1,792000,9,194040
2011-09-01,0.26,0.24,0.27,0.24,-0.01,-1,1231000,17,309230
2011-09-02,0.19,0.22,0.22,0.19,-0.02,-1,900000,12,186630
2011-09-05,0.19,0.19,0.19,0.19,-0.03,-1,297000,4,56430
2011-09-06,0.16,0.17,0.17,0.16,-0.02,-1,198000,3,32670
2011-09-07,0.18,0.18,0.18,0.16,0.01,1,357000,7,60200
2011-09-08,0.19,0.19,0.19,0.19,0.01,1,357000,5,67830
2011-09-09,0.17,0.17,0.17,0.17,-0.02,-1,418000,8,71060
