date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-02-14,0.48,0.48,0.48,0.48,-0.19,-1,50000,1,24000
2011-02-15,0.54,0.46,0.55,0.45,-0.02,-1,220000,7,104350
2011-02-16,0.51,0.49,0.51,0.49,0.03,1,226000,7,110910
2011-02-17,0.5,0.46,0.5,0.46,-0.03,-1,6000,2,2960
2011-02-18,0.53,0.59,0.61,0.52,0.13,1,658000,20,386400
2011-02-21,0.61,0.73,0.73,0.6,0.14,1,2158000,46,1416680
2011-02-22,0.68,0.65,0.69,0.63,-0.08,-1,1374000,31,916380
2011-02-23,0.62,0.67,0.67,0.57,0.02,1,796000,15,488780
2011-02-24,0.7,0.76,0.76,0.67,0.09,1,695000,27,499970
2011-02-25,0.76,0.71,0.76,0.69,-0.05,-1,301000,17,214690
2011-03-01,0.71,0.76,0.78,0.7,0.05,1,353000,19,267300
2011-03-02,0.73,0.73,0.75,0.73,-0.03,-1,425000,15,312960
2011-03-03,0.76,0.8,0.82,0.75,0.07,1,234000,20,183540
2011-03-04,0.8,0.85,0.85,0.8,0.05,1,220000,31,182220
2011-03-07,0.82,0.87,0.89,0.82,0.02,1,335000,19,288560
2011-03-08,0.85,0.83,0.85,0.83,-0.04,-1,224000,10,188530
2011-03-09,0.81,0.75,0.84,0.75,-0.08,-1,336000,20,274250
2011-03-10,0.74,0.74,0.74,0.74,-0.01,-1,95000,3,70300
2011-03-11,0.72,0.74,0.75,0.69,0.0,0,67000,5,48330
2011-03-14,0.67,0.63,0.67,0.63,-0.11,-1,89000,5,57670
2011-03-15,0.63,0.42,0.63,0.42,-0.21,-1,127000,6,72880
2011-03-16,0.35,0.56,0.56,0.3,0.14,1,39000,8,15700
2011-03-17,0.58,0.69,0.69,0.58,0.13,1,440000,13,272170
2011-03-18,0.69,0.69,0.72,0.67,0.0,0,337000,7,231200
2011-03-21,0.64,0.67,0.69,0.64,-0.02,-1,155000,6,104400
2011-03-22,0.69,0.69,0.69,0.69,0.02,1,5000,1,3450
2011-03-23,0.69,0.69,0.69,0.69,0.0,0,104000,2,71760
2011-03-24,0.62,0.62,0.62,0.62,-0.07,-1,22000,1,13640
2011-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-28,0.62,0.62,0.62,0.62,0.0,0,99000,1,61380
2011-03-29,0.58,0.59,0.6,0.58,-0.03,-1,348000,5,204340
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,0.66,0.66,0.66,0.66,0.02,1,32000,2,21120
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-06,0.67,0.67,0.67,0.67,0.01,1,20000,1,13400
2011-04-07,0.65,0.66,0.66,0.65,-0.01,-1,81000,3,52660
2011-04-08,0.65,0.65,0.66,0.65,-0.01,-1,91000,3,59350
2011-04-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-12,0.6,0.6,0.6,0.6,-0.05,-1,40000,1,24000
2011-04-13,0.57,0.57,0.57,0.57,-0.03,-1,10000,1,5700
2011-04-14,0.62,0.61,0.64,0.61,0.04,1,210000,6,133900
2011-04-15,0.62,0.62,0.62,0.62,0.01,1,35000,1,21700
2011-04-18,0.58,0.55,0.58,0.55,-0.07,-1,175000,5,100850
2011-04-19,0.57,0.55,0.57,0.55,0.0,0,23000,2,12710
2011-04-20,0.51,0.59,0.59,0.51,0.04,1,8000,2,4480
2011-04-21,0.6,0.6,0.6,0.6,0.01,1,176000,2,105600
2011-04-22,0.68,0.81,0.82,0.68,0.21,1,350000,29,279950
2011-04-25,0.86,0.98,1.02,0.85,0.17,1,865000,37,823520
2011-04-26,0.93,0.9,0.96,0.87,-0.08,-1,191000,12,172180
2011-04-27,0.93,0.87,0.93,0.83,-0.03,-1,583000,17,502520
2011-04-28,0.88,0.75,0.88,0.74,-0.12,-1,514000,13,419640
2011-04-29,0.86,0.75,0.88,0.73,0.0,0,745000,25,607420
2011-05-03,0.8,0.71,0.8,0.7,-0.04,-1,522000,14,381280
2011-05-04,0.78,0.8,0.86,0.77,0.09,1,622000,19,502870
2011-05-05,0.85,0.88,0.93,0.82,0.08,1,851000,26,742800
2011-05-06,0.83,0.76,0.88,0.73,-0.12,-1,546000,19,463140
2011-05-09,0.8,0.77,0.8,0.73,0.01,1,159000,8,119540
2011-05-10,0.78,0.76,0.8,0.73,-0.01,-1,928000,15,727290
2011-05-11,0.79,0.69,0.79,0.69,-0.07,-1,296000,13,215580
2011-05-12,0.47,0.69,0.7,0.47,0.0,0,46000,4,27340
2011-05-13,0.67,0.64,0.69,0.64,-0.05,-1,46000,5,30800
2011-05-16,0.66,0.66,0.66,0.66,0.02,1,88000,1,58080
2011-05-17,0.6,0.6,0.6,0.6,-0.06,-1,31000,3,18600
2011-05-18,0.6,0.59,0.6,0.59,-0.01,-1,268000,3,158220
2011-05-19,0.61,0.59,0.63,0.59,0.0,0,863000,17,520000
2011-05-20,0.58,0.52,0.58,0.52,-0.07,-1,18000,3,9960
2011-05-23,0.51,0.48,0.51,0.48,-0.04,-1,45000,2,22050
2011-05-24,0.4,0.45,0.45,0.4,-0.03,-1,65000,3,26700
2011-05-25,0.5,0.52,0.52,0.5,0.07,1,203000,2,105460
2011-05-26,0.52,0.53,0.53,0.52,0.01,1,114000,2,60270
2011-05-27,0.53,0.53,0.53,0.53,0.0,0,13000,2,6890
2011-05-30,0.59,0.56,0.59,0.56,0.03,1,129000,4,74370
2011-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-01,0.53,0.53,0.53,0.53,-0.01,-1,50000,1,26500
2011-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-03,0.48,0.52,0.55,0.48,0.04,1,75000,3,39400
2011-06-07,0.58,0.56,0.62,0.56,0.04,1,437000,6,262960
2011-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-09,0.58,0.6,0.63,0.58,0.04,1,1629000,20,989230
2011-06-10,0.61,0.5,0.61,0.5,-0.1,-1,911000,9,506990
2011-06-13,0.53,0.47,0.53,0.47,-0.03,-1,511000,9,264350
2011-06-14,0.48,0.47,0.48,0.45,0.0,0,416000,5,193540
2011-06-15,0.49,0.53,0.57,0.49,0.06,1,390000,11,218000
2011-06-16,0.54,0.48,0.54,0.48,-0.05,-1,141000,6,68960
2011-06-17,0.46,0.43,0.46,0.39,-0.05,-1,1451000,32,611910
2011-06-20,0.45,0.41,0.48,0.39,-0.02,-1,781000,36,340720
2011-06-21,0.42,0.44,0.44,0.39,0.03,1,792000,30,323230
2011-06-22,0.48,0.55,0.66,0.48,0.11,1,2441000,82,1387460
2011-06-23,0.51,0.46,0.51,0.35,-0.09,-1,3243000,70,1446550
2011-06-24,0.44,0.39,0.44,0.35,-0.07,-1,2402000,35,959880
2011-06-27,0.36,0.42,0.42,0.36,0.03,1,609000,12,229880
2011-06-28,0.4,0.41,0.42,0.4,-0.01,-1,709000,11,289010
2011-06-29,0.42,0.5,0.5,0.42,0.09,1,896000,16,404920
2011-06-30,0.48,0.57,0.57,0.48,0.07,1,468000,12,232690
2011-07-01,0.57,0.54,0.57,0.54,-0.03,-1,28000,4,15180
2011-07-04,0.54,0.56,0.56,0.54,0.02,1,121000,3,67320
2011-07-05,0.53,0.53,0.53,0.52,-0.03,-1,170000,4,88780
2011-07-06,0.53,0.51,0.53,0.51,-0.02,-1,110000,2,57100
2011-07-07,0.52,0.52,0.52,0.52,0.01,1,60000,2,31200
2011-07-08,0.51,0.51,0.51,0.51,-0.01,-1,50000,1,25500
2011-07-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-14,0.42,0.38,0.42,0.38,-0.08,-1,70000,2,27400
2011-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-18,0.57,0.68,0.68,0.55,0.18,1,157000,10,99300
2011-07-19,0.69,0.51,0.69,0.51,-0.17,-1,527000,14,320290
2011-07-20,0.61,0.61,0.61,0.59,0.1,1,532000,7,317380
2011-07-21,0.62,0.54,0.62,0.54,-0.07,-1,67000,10,39690
2011-07-22,0.53,0.53,0.53,0.53,-0.01,-1,4000,2,2120
2011-07-25,0.39,0.39,0.39,0.39,-0.14,-1,15000,1,5850
2011-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-27,0.29,0.33,0.33,0.29,-0.02,-1,210000,5,61100
2011-07-28,0.31,0.31,0.31,0.31,-0.02,-1,137000,2,42470
2011-07-29,0.3,0.3,0.3,0.3,-0.01,-1,5000,1,1500
2011-08-01,0.3,0.3,0.3,0.3,0.0,0,5000,1,1500
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-04,0.29,0.29,0.29,0.29,0.02,1,10000,1,2900
2011-08-05,0.05,0.05,0.05,0.05,-0.24,-1,10000,1,500
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.3,0.3,0.3,0.3,0.25,1,50000,1,15000
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
