date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-14,0.75,0.89,0.89,0.75,0.21,1,229000,7,177050
2014-07-15,0.86,0.83,0.86,0.83,-0.06,-1,298000,4,248930
2014-07-16,0.79,0.77,0.79,0.77,-0.06,-1,119000,2,93610
2014-07-21,0.81,0.87,0.92,0.81,0.07,1,611000,7,521700
2014-07-22,0.92,0.92,0.94,0.89,0.05,1,660000,13,605900
2014-07-24,0.88,0.93,0.93,0.88,0.01,1,260000,4,236850
2014-07-29,0.95,1.12,1.16,0.95,0.19,1,1689000,37,1809850
2014-07-30,1.09,1.08,1.18,1.05,-0.04,-1,1699000,43,1894820
2014-07-31,0.99,1.03,1.04,0.94,-0.05,-1,242000,6,244160
2014-08-01,0.97,0.98,0.99,0.96,-0.05,-1,345000,7,339580
2014-08-04,0.98,0.95,0.98,0.95,-0.03,-1,288000,5,278700
2014-08-05,0.98,0.95,0.98,0.95,0.0,0,262000,4,253770
2014-08-06,0.89,0.81,0.89,0.73,-0.14,-1,355000,7,278750
2014-08-07,0.8,0.8,0.81,0.8,-0.01,-1,100000,3,80100
2014-08-11,0.79,0.84,0.84,0.79,0.12,1,13000,4,10830
2014-08-12,0.84,0.95,0.99,0.84,0.11,1,966000,18,919830
2014-08-13,0.98,0.93,1.05,0.93,-0.02,-1,1054000,20,1066190
2014-08-14,0.93,0.92,0.96,0.92,-0.01,-1,389000,8,365940
2014-08-15,0.96,0.97,1.0,0.96,0.05,1,229000,8,223190
2014-08-18,0.96,0.92,0.96,0.92,-0.05,-1,199000,5,190100
2014-08-19,0.98,0.98,0.98,0.98,0.06,1,20000,1,19600
2014-08-20,0.93,0.96,0.96,0.93,-0.02,-1,110000,3,102600
2014-08-21,0.87,0.87,0.87,0.87,-0.09,-1,30000,1,26100
2014-08-22,1.09,1.3,1.3,1.09,0.43,1,397000,18,467910
2014-08-25,1.32,1.38,1.43,1.26,0.08,1,665000,18,878430
2014-08-26,1.34,1.34,1.45,1.34,-0.04,-1,265000,7,366480
2014-08-27,1.49,1.33,1.55,1.33,-0.01,-1,289000,11,431320
2014-08-28,1.37,1.35,1.38,1.34,0.02,1,226000,9,307250
2014-08-29,1.4,1.47,1.51,1.37,0.12,1,541000,14,749280
2014-09-01,1.51,1.43,1.54,1.37,-0.04,-1,907000,80,1294170
2014-09-02,1.41,1.44,1.59,1.41,0.01,1,633000,40,977350
2014-09-03,1.44,1.34,1.45,1.31,-0.1,-1,911000,53,1280410
2014-09-04,1.31,1.2,1.34,1.18,-0.14,-1,580000,41,721050
2014-09-05,1.24,1.25,1.25,1.19,0.05,1,302000,17,360780
2014-09-09,1.25,1.35,1.35,1.25,0.1,1,7000,5,9050
2014-09-10,1.29,1.31,1.32,1.24,-0.04,-1,159000,11,197590
2014-09-11,1.3,1.29,1.32,1.26,-0.02,-1,174000,12,220590
2014-09-12,1.25,1.23,1.25,1.23,-0.06,-1,11000,2,13730
2014-09-15,0.95,0.95,0.99,0.95,-0.28,-1,527000,13,517240
2014-09-16,0.97,1.0,1.0,0.97,0.05,1,254000,9,247030
2014-09-17,0.96,1.19,1.19,0.96,0.19,1,810000,19,817860
2014-09-18,1.29,1.43,1.48,1.25,0.24,1,86000,8,113510
2014-09-19,1.37,1.33,1.43,1.33,-0.1,-1,29000,5,40670
