date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-16,0.53,0.51,0.53,0.51,0.03,1,83000,3,42490
2014-01-17,0.54,0.5,0.54,0.49,-0.01,-1,130000,5,65750
2014-01-20,0.44,0.44,0.46,0.44,-0.06,-1,221000,6,98470
2014-01-21,0.45,0.47,0.47,0.45,0.03,1,203000,3,93330
2014-01-22,0.43,0.43,0.43,0.43,-0.04,-1,99000,1,42570
2014-02-10,0.24,0.24,0.24,0.24,-0.09,-1,10000,1,2400
2014-02-12,0.25,0.25,0.25,0.25,0.02,1,50000,1,12500
2014-02-18,0.27,0.26,0.27,0.26,0.0,0,150000,3,40000
2014-02-19,0.26,0.24,0.26,0.24,-0.02,-1,160000,4,41400
2014-02-21,0.25,0.25,0.25,0.25,0.01,1,10000,1,2500
2014-02-24,0.25,0.25,0.25,0.25,0.0,0,10000,1,2500
2014-02-25,0.28,0.28,0.28,0.28,0.03,1,1000,1,280
2014-02-27,0.27,0.27,0.27,0.27,0.0,0,100000,1,27000
2014-03-03,0.25,0.25,0.25,0.25,-0.02,-1,100000,1,25000
2014-03-06,0.27,0.38,0.38,0.27,0.12,1,46000,3,16380
2014-03-07,0.39,0.37,0.4,0.37,-0.01,-1,169000,6,65900
2014-03-10,0.37,0.37,0.37,0.37,0.0,0,66000,4,24420
2014-03-11,0.34,0.34,0.34,0.34,-0.03,-1,3000,1,1020
2014-03-12,0.33,0.32,0.33,0.32,-0.02,-1,70000,2,22800
2014-03-13,0.36,0.38,0.4,0.35,0.06,1,213000,10,81280
2014-03-14,0.4,0.5,0.5,0.4,0.12,1,534000,19,234330
2014-03-17,0.5,0.43,0.51,0.42,-0.07,-1,196000,8,89960
2014-03-18,0.43,0.43,0.43,0.43,0.0,0,64000,3,27520
2014-03-19,0.42,0.37,0.42,0.36,-0.06,-1,349000,8,136750
2014-03-21,0.37,0.33,0.37,0.32,-0.03,-1,260000,7,89630
2014-03-24,0.3,0.34,0.34,0.28,0.01,1,195000,4,56550
2014-03-25,0.35,0.37,0.38,0.35,0.03,1,160000,4,58290
2014-03-26,0.42,0.4,0.42,0.4,0.03,1,69000,3,28770
2014-03-27,0.38,0.38,0.38,0.38,-0.02,-1,58000,1,22040
2014-03-31,0.37,0.37,0.37,0.37,0.02,1,110000,2,40700
2014-04-02,0.37,0.37,0.37,0.37,-0.01,-1,1000,1,370
2014-04-09,0.35,0.34,0.35,0.33,-0.01,-1,415000,5,141100
2014-04-10,0.36,0.35,0.36,0.35,0.01,1,275000,4,98710
2014-04-11,0.31,0.31,0.31,0.31,-0.04,-1,20000,1,6200
2014-04-16,0.27,0.28,0.28,0.27,-0.02,-1,220000,2,60400
2014-04-17,0.28,0.29,0.29,0.28,0.01,1,220000,2,62800
2014-04-23,0.3,0.28,0.3,0.28,-0.02,-1,35000,2,10400
2014-04-24,0.24,0.21,0.24,0.21,-0.07,-1,385000,7,84450
2014-04-25,0.18,0.16,0.18,0.16,-0.05,-1,170000,4,30400
2014-04-28,0.15,0.14,0.15,0.14,-0.02,-1,70000,3,9900
2014-04-30,0.15,0.15,0.15,0.15,-0.01,-1,20000,1,3000
2014-05-02,0.16,0.17,0.17,0.16,0.02,1,11000,2,1810
2014-05-06,0.17,0.17,0.17,0.17,0.01,1,30000,1,5100
2014-05-09,0.1,0.09,0.1,0.09,-0.08,-1,20000,2,1900
2014-05-13,0.03,0.03,0.03,0.03,-0.02,-1,19000,1,570
2014-05-19,0.05,0.05,0.05,0.05,0.02,1,93000,4,4650
2014-05-20,0.05,0.05,0.05,0.05,0.0,0,99000,1,4950
2014-05-22,0.05,0.05,0.05,0.05,0.0,0,7000,1,350
2014-06-05,0.05,0.05,0.05,0.05,0.0,0,15000,1,750
2014-06-06,0.05,0.03,0.05,0.03,-0.02,-1,72000,3,3160
2014-06-11,0.05,0.05,0.05,0.05,0.02,1,50000,2,2500
2014-07-07,0.01,0.01,0.01,0.01,-0.04,-1,100000,1,1000
2014-08-06,0.01,0.01,0.01,0.01,0.0,0,190000,2,1900
2014-08-08,0.01,0.01,0.01,0.01,0.0,0,2000,1,20
