date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-02,0.92,0.96,1.06,0.89,-0.4,-1,611000,14,601480
2017-02-03,0.96,0.85,1.0,0.85,-0.11,-1,624000,17,612560
2017-02-06,0.81,0.8,0.82,0.78,-0.05,-1,733000,15,584700
2017-02-07,0.86,0.87,0.94,0.86,0.07,1,1141000,31,1026140
2017-02-08,1.01,1.54,1.54,0.95,0.67,1,2378000,49,2428240
2017-02-09,1.54,2.2,2.2,1.28,0.66,1,2904000,66,3912510
2017-02-10,2.2,1.5,2.2,1.43,-0.7,-1,1667000,76,2998410
2017-02-13,1.54,1.51,1.68,1.46,0.01,1,917000,50,1443180
2017-02-14,1.62,1.42,1.62,1.33,-0.09,-1,665000,32,1016510
2017-02-15,1.58,1.51,1.65,1.5,0.09,1,269000,22,430290
2017-02-16,1.66,1.81,1.99,1.66,0.3,1,2054000,80,3648700
2017-02-17,1.8,1.91,1.91,1.68,0.1,1,1729000,47,3093760
2017-02-18,2.06,2.1,2.26,1.93,0.19,1,818000,48,1754080
2017-02-20,2.2,1.72,2.21,1.66,-0.38,-1,842000,43,1651940
2017-02-21,1.85,1.92,1.98,1.6,0.2,1,906000,49,1675860
2017-02-22,2.14,2.41,2.46,2.09,0.49,1,751000,49,1645060
2017-02-23,2.37,2.17,2.44,2.17,-0.24,-1,176000,21,407450
2017-02-24,2.0,2.0,2.11,1.98,-0.17,-1,88000,13,176380
2017-03-01,2.34,2.05,2.37,1.96,0.05,1,175000,26,383140
2017-03-02,2.0,1.9,2.0,1.81,-0.15,-1,193000,14,360640
2017-03-03,1.95,1.98,1.98,1.92,0.08,1,78000,9,153470
2017-03-06,1.99,1.99,1.99,1.98,0.01,1,47000,3,93430
2017-03-07,2.14,2.21,2.21,2.14,0.22,1,73000,6,156490
2017-03-08,1.99,1.99,1.99,1.99,-0.22,-1,50000,2,99500
2017-03-09,1.93,1.85,1.93,1.85,-0.14,-1,33000,4,62110
2017-03-10,1.59,1.7,1.7,1.56,-0.15,-1,149000,7,242920
2017-03-13,1.82,2.01,2.07,1.82,0.31,1,861000,44,1690370
2017-03-14,2.1,2.0,2.17,1.95,-0.01,-1,811000,26,1689850
2017-03-15,2.03,1.99,2.03,1.98,-0.01,-1,71000,5,142370
2017-03-16,2.06,2.13,2.13,2.06,0.14,1,568000,17,1186180
2017-03-17,2.16,3.06,3.06,2.11,0.93,1,686000,29,1564740
2017-03-20,2.86,2.96,3.32,2.86,-0.1,-1,380000,24,1145510
2017-03-21,3.01,2.93,3.06,2.91,-0.03,-1,302000,7,896480
2017-03-22,2.8,3.77,3.77,2.8,0.84,1,114000,7,414220
2017-03-23,4.23,3.45,4.35,3.45,-0.32,-1,248000,23,1044990
2017-03-24,3.31,3.32,3.43,3.31,-0.13,-1,99000,5,334790
2017-03-28,3.19,2.88,3.19,2.57,-0.15,-1,18000,5,51820
2017-03-29,2.86,3.15,3.15,2.86,0.27,1,54000,5,157710
2017-03-30,3.52,3.52,3.52,3.52,0.37,1,7000,1,24640
2017-03-31,3.48,3.48,3.48,3.48,-0.04,-1,30000,1,104400
2017-04-06,3.66,3.66,3.66,3.66,0.27,1,1000,1,3660
2017-04-07,4.07,4.07,4.07,4.07,0.41,1,1000,1,4070
2017-04-10,4.55,4.55,4.55,4.55,0.48,1,1000,1,4550
2017-04-18,4.07,4.07,4.07,4.07,0.73,1,1000,1,4070
2017-04-26,3.06,3.06,3.06,3.06,0.11,1,190000,3,581400
2017-04-27,3.1,3.08,3.26,3.06,0.02,1,214000,9,662780
2017-04-28,2.84,2.84,2.84,2.84,-0.24,-1,20000,1,56800
2017-05-02,2.76,2.76,2.76,2.76,-0.08,-1,8000,1,22080
