date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-19,0.91,0.95,0.95,0.91,0.14,1,255000,3,236250
2014-05-20,0.99,1.03,1.04,0.99,0.08,1,290000,4,298980
2014-05-21,1.25,1.39,1.44,1.25,0.36,1,138000,10,186360
2014-05-22,1.43,1.28,1.43,1.28,-0.11,-1,144000,7,199820
2014-05-23,1.44,1.44,1.44,1.44,0.16,1,8000,1,11520
2014-05-26,1.41,1.41,1.41,1.41,-0.03,-1,8000,1,11280
2014-05-27,1.42,1.42,1.42,1.42,0.01,1,6000,1,8520
2014-06-05,1.62,1.69,1.69,1.62,0.36,1,25000,2,40850
2014-06-09,1.89,1.91,1.91,1.89,-0.09,-1,45000,2,85250
2014-06-18,1.65,1.65,1.65,1.65,-0.1,-1,1000,1,1650
2014-06-24,1.81,1.82,1.82,1.81,0.23,1,2000,2,3630
2014-06-25,1.95,1.95,1.95,1.95,0.13,1,20000,1,39000
2014-07-10,1.92,1.92,1.92,1.92,0.01,1,2000,1,3840
2014-07-11,1.83,1.83,1.83,1.83,-0.09,-1,2000,1,3660
2014-07-14,1.94,1.94,1.94,1.94,0.11,1,4000,1,7760
2014-07-18,1.79,1.79,1.82,1.79,0.04,1,140000,14,252500
2014-07-21,1.92,1.91,1.92,1.91,0.12,1,140000,3,268200
2014-08-12,1.68,1.68,1.68,1.68,-0.03,-1,10000,1,16800
2014-08-13,1.8,1.8,1.8,1.8,0.12,1,10000,1,18000
2014-09-22,0.7,0.71,0.73,0.7,-0.18,-1,84000,9,60320
2014-09-23,0.7,0.63,0.7,0.63,-0.08,-1,108000,5,74920
2014-09-24,0.74,0.78,0.86,0.74,0.15,1,194000,20,157110
2014-09-25,0.61,0.61,0.61,0.61,-0.17,-1,100000,1,61000
