date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-06,1.21,1.21,1.21,1.21,0.1,1,40000,2,48400
2014-11-07,1.3,1.3,1.3,1.3,0.09,1,10000,2,13000
2014-11-12,1.8,1.85,1.85,1.8,0.41,1,2000,2,3650
2014-11-13,1.76,1.86,1.86,1.76,0.01,1,16000,5,28600
2014-11-14,1.84,1.88,1.88,1.83,0.02,1,35000,6,64480
2014-11-17,1.89,2.01,2.01,1.89,0.13,1,78000,9,154010
2014-11-18,1.99,2.21,2.26,1.95,0.2,1,34000,6,68410
2014-11-19,2.17,2.17,2.17,2.17,-0.04,-1,1000,1,2170
2014-11-20,2.01,2.04,2.04,1.96,-0.13,-1,22000,5,43970
2014-11-24,1.85,1.79,1.85,1.79,-0.25,-1,30000,2,54300
2014-11-26,1.56,1.47,1.56,1.47,-0.13,-1,88000,6,132460
2014-11-27,1.5,1.5,1.5,1.5,0.03,1,48000,4,72000
2014-12-02,1.55,1.61,1.61,1.55,-0.01,-1,339000,4,543390
2014-12-03,1.56,1.58,1.58,1.56,-0.03,-1,299000,4,468440
2014-12-05,1.64,1.62,1.64,1.62,0.04,1,40000,2,65200
2014-12-08,1.56,1.56,1.56,1.56,-0.06,-1,80000,2,124800
2014-12-09,1.47,1.47,1.47,1.47,-0.09,-1,10000,1,14700
2014-12-10,1.51,1.58,1.59,1.51,0.11,1,562000,6,869560
2014-12-11,1.64,1.62,1.64,1.62,0.04,1,552000,5,898220
2014-12-12,1.64,1.64,1.64,1.64,0.02,1,10000,1,16400
2014-12-15,1.63,1.63,1.63,1.63,-0.01,-1,5000,1,8150
2014-12-17,1.78,1.96,1.98,1.78,0.25,1,237000,11,453500
2014-12-18,1.97,1.99,2.02,1.93,0.03,1,359000,15,712960
2014-12-19,1.94,2.19,2.24,1.94,0.2,1,568000,15,1150110
2014-12-22,2.13,2.09,2.13,2.07,-0.1,-1,431000,8,910570
2014-12-24,1.46,1.46,1.46,1.46,-0.53,-1,5000,3,7300
2014-12-25,1.67,1.6,1.67,1.6,0.14,1,75000,2,120350
2014-12-26,1.55,1.56,1.56,1.55,-0.04,-1,93000,2,144380
2014-12-27,1.56,1.56,1.56,1.56,0.0,0,23000,1,35880
2014-12-29,1.6,1.6,1.6,1.6,0.04,1,199000,2,318400
2014-12-30,1.6,1.6,1.6,1.6,0.0,0,199000,2,318400
2015-01-06,1.29,1.26,1.29,1.26,-0.12,-1,100000,2,128700
2015-01-07,1.15,1.18,1.18,1.09,-0.08,-1,241000,8,272880
2015-01-08,1.14,1.17,1.18,1.12,-0.01,-1,480000,10,551120
2015-01-09,1.11,0.96,1.11,0.96,-0.21,-1,349000,4,380290
2015-01-12,0.9,1.0,1.0,0.9,0.04,1,803000,12,770990
2015-01-13,1.01,0.97,1.01,0.95,-0.03,-1,894000,13,893380
2015-01-14,0.97,1.06,1.07,0.96,0.09,1,1186000,14,1229370
2015-01-15,1.05,1.06,1.07,1.0,0.0,0,1366000,15,1438330
2015-01-16,1.05,1.04,1.05,0.98,-0.02,-1,257000,6,267420
2015-01-19,1.0,1.07,1.07,1.0,0.03,1,930000,11,969020
2015-01-20,1.06,0.94,1.06,0.94,-0.13,-1,913000,5,950910
2015-01-21,0.87,0.78,0.89,0.78,-0.16,-1,208000,3,182020
2015-01-22,0.81,0.8,0.81,0.8,0.02,1,301000,2,242780
2015-01-23,0.83,0.73,0.83,0.73,-0.07,-1,348000,5,276310
2015-01-26,0.78,0.79,0.8,0.76,0.06,1,333000,9,259740
2015-01-27,0.81,0.83,0.83,0.81,0.04,1,478000,6,388430
2015-01-28,0.83,0.7,0.83,0.7,-0.13,-1,623000,4,476950
2015-01-29,0.72,0.72,0.72,0.72,0.02,1,299000,1,215280
2015-01-30,0.64,0.64,0.64,0.64,-0.08,-1,50000,1,32000
2015-02-03,0.76,0.77,0.77,0.76,0.07,1,467000,4,356600
2015-02-04,0.73,0.7,0.73,0.7,-0.07,-1,467000,4,337850
2015-02-06,0.59,0.64,0.64,0.59,-0.09,-1,138000,3,85460
2015-02-09,0.51,0.5,0.51,0.5,-0.14,-1,139000,3,70780
2015-02-11,0.56,0.56,0.56,0.56,-0.01,-1,183000,2,102480
2015-02-12,0.54,0.53,0.54,0.53,-0.03,-1,183000,2,98350
2015-03-04,0.42,0.42,0.42,0.42,0.01,1,69000,1,28980
2015-03-05,0.41,0.41,0.41,0.41,-0.01,-1,69000,1,28290
