date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-08-27,0.54,0.55,0.66,0.54,0.04,1,7645000,164,4153540
2007-08-28,0.53,0.55,0.55,0.48,0.0,0,551000,102,281470
2007-08-29,0.54,0.55,0.55,0.48,0.0,0,773000,91,391110
2007-08-30,0.56,0.56,0.59,0.55,0.01,1,838000,130,471590
2007-08-31,0.54,0.56,0.57,0.48,0.0,0,794000,123,424480
2007-09-03,0.57,0.47,0.6,0.47,-0.09,-1,1023000,140,543450
2007-09-04,0.49,0.44,0.51,0.43,-0.03,-1,524000,93,246860
2007-09-05,0.46,0.52,0.52,0.44,0.08,1,833000,118,407910
2007-09-06,0.5,0.52,0.52,0.46,0.0,0,612000,100,294930
2007-09-07,0.51,0.6,0.61,0.48,0.08,1,979000,130,541560
2007-09-10,0.57,0.52,0.6,0.46,-0.08,-1,721000,118,383900
2007-09-11,0.5,0.5,0.52,0.43,-0.02,-1,1101000,154,508550
2007-09-12,0.51,0.62,0.65,0.47,0.12,1,1405000,198,794780
2007-09-13,0.63,0.72,0.74,0.61,0.1,1,1501000,206,1001010
2007-09-14,0.72,0.64,0.73,0.58,-0.08,-1,1065000,158,658940
2007-09-17,0.61,0.55,0.63,0.53,-0.09,-1,521000,77,293120
2007-09-19,0.58,0.47,0.58,0.4,-0.08,-1,822000,114,372650
2007-09-20,0.47,0.49,0.5,0.43,0.02,1,600000,98,278010
2007-09-21,0.48,0.46,0.48,0.43,-0.03,-1,608000,93,275350
2007-09-26,0.47,0.44,0.47,0.4,-0.02,-1,610000,91,263610
2007-09-27,0.43,0.45,0.48,0.37,0.01,1,920000,130,385280
2007-09-28,0.45,0.54,0.59,0.39,0.09,1,1407000,173,666510
2007-09-29,0.55,0.55,0.63,0.47,0.01,1,697000,113,378100
2007-10-01,0.55,0.52,0.55,0.48,-0.03,-1,801000,115,405700
2007-10-02,0.51,0.61,0.62,0.5,0.09,1,843000,124,486320
2007-10-03,0.6,0.63,0.66,0.55,0.02,1,838000,117,504990
2007-10-04,0.62,0.58,0.62,0.57,-0.05,-1,515000,85,300090
2007-10-05,0.6,0.59,0.62,0.56,0.01,1,428000,77,249730
2007-10-08,0.59,0.58,0.7,0.58,-0.01,-1,694000,97,436860
2007-10-09,0.59,0.55,0.59,0.51,-0.03,-1,252000,26,139100
2007-10-11,0.56,0.55,0.61,0.55,0.0,0,592000,85,345000
2007-10-12,0.55,0.51,0.55,0.5,-0.04,-1,437000,79,229740
