date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-05,1.0,1.0,1.0,1.0,-0.02,-1,3000,1,3000
2015-01-08,0.94,0.95,0.95,0.94,0.16,1,33000,4,31320
2015-01-09,0.99,1.0,1.0,0.99,0.05,1,31000,2,30700
2015-01-13,1.0,1.03,1.04,1.0,0.16,1,554000,12,568850
2015-01-14,1.0,0.97,1.01,0.97,-0.06,-1,584000,18,578900
2015-01-15,0.97,0.97,0.97,0.97,0.0,0,20000,2,19400
2015-01-21,0.92,0.91,0.92,0.91,-0.01,-1,6000,2,5470
2015-01-22,1.01,0.98,1.06,0.98,0.07,1,378000,11,381680
2015-01-23,1.0,0.93,1.0,0.93,-0.05,-1,336000,9,328160
2015-01-26,0.96,0.98,0.98,0.96,0.05,1,210000,3,205600
2015-01-27,0.96,0.91,0.96,0.91,-0.07,-1,220000,4,206700
2015-01-29,0.76,0.76,0.76,0.76,-0.15,-1,10000,1,7600
2015-01-30,0.76,0.7,0.76,0.7,-0.06,-1,8000,2,5660
2015-02-02,0.66,0.61,0.66,0.61,-0.09,-1,15000,2,9650
2015-02-03,0.65,0.65,0.65,0.65,0.04,1,27000,1,17550
2015-02-04,0.67,0.63,0.67,0.63,-0.02,-1,32000,2,21240
2015-02-05,0.63,0.63,0.63,0.63,0.0,0,10000,1,6300
2015-02-06,0.59,0.59,0.59,0.59,-0.04,-1,10000,1,5900
2015-02-11,0.53,0.54,0.54,0.53,-0.05,-1,30000,2,16100
2015-02-12,0.54,0.54,0.54,0.54,0.0,0,25000,2,13500
2015-02-24,0.53,0.53,0.53,0.53,-0.02,-1,10000,1,5300
2015-02-25,0.52,0.52,0.52,0.52,-0.01,-1,10000,1,5200
2015-03-02,0.53,0.5,0.53,0.5,-0.04,-1,20000,2,10300
2015-03-03,0.51,0.51,0.51,0.51,0.01,1,10000,1,5100
2015-03-04,0.5,0.5,0.5,0.5,-0.01,-1,10000,1,5000
2015-03-05,0.48,0.48,0.48,0.48,-0.02,-1,2000,1,960
2015-03-06,0.6,0.6,0.6,0.58,0.12,1,544000,13,321200
2015-03-09,0.61,0.57,0.61,0.57,-0.03,-1,336000,6,193860
2015-03-10,0.56,0.54,0.56,0.54,-0.03,-1,60000,2,33400
2015-03-11,0.55,0.55,0.55,0.55,0.01,1,13000,2,7150
2015-03-17,0.44,0.38,0.44,0.38,-0.09,-1,6000,3,2440
2015-03-19,0.36,0.36,0.36,0.36,0.03,1,2000,1,720
2015-03-24,0.3,0.3,0.3,0.3,-0.02,-1,2000,1,600
2015-03-26,0.33,0.33,0.33,0.33,0.01,1,2000,1,660
2015-03-30,0.28,0.28,0.28,0.26,-0.06,-1,55000,3,14400
2015-03-31,0.31,0.31,0.31,0.31,0.03,1,2000,1,620
2015-04-08,0.28,0.27,0.28,0.27,-0.04,-1,4000,2,1100
2015-04-09,0.25,0.25,0.25,0.25,-0.02,-1,2000,1,500
2015-04-29,0.12,0.12,0.12,0.12,-0.02,-1,4000,1,480
2015-05-04,0.11,0.11,0.11,0.11,-0.01,-1,30000,2,3300
2015-05-22,0.1,0.1,0.1,0.1,0.01,1,30000,1,3000
2015-05-25,0.13,0.38,0.38,0.13,0.28,1,470000,16,66220
2015-05-26,0.22,0.2,0.23,0.19,-0.18,-1,719000,21,155080
2015-05-27,0.19,0.18,0.2,0.17,-0.02,-1,436000,10,82890
2015-05-28,0.19,0.22,0.23,0.18,0.04,1,738000,13,153340
2015-05-29,0.18,0.18,0.18,0.18,-0.04,-1,200000,1,36000
2015-06-01,0.12,0.13,0.13,0.12,-0.05,-1,140000,4,17000
2015-06-04,0.13,0.11,0.13,0.11,-0.02,-1,31000,2,3430
2015-06-05,0.1,0.1,0.1,0.1,-0.01,-1,220000,1,22000
2015-06-08,0.11,0.11,0.11,0.11,0.01,1,10000,1,1100
2015-06-09,0.07,0.07,0.07,0.07,-0.04,-1,8000,1,560
