date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-04,0.81,0.81,0.81,0.81,0.08,1,75000,2,60750
2015-02-06,0.8,0.8,0.8,0.8,0.0,0,50000,1,40000
2015-02-10,0.87,0.86,0.87,0.86,0.1,1,35000,2,30150
2015-02-25,0.86,0.86,0.86,0.86,0.06,1,30000,1,25800
2015-03-04,0.86,0.94,0.94,0.86,0.1,1,421000,6,367260
2015-03-05,0.93,0.92,0.95,0.92,-0.02,-1,408000,6,377100
2015-03-06,1.0,0.98,1.0,0.97,0.06,1,63000,6,62710
2015-03-09,0.95,0.97,0.97,0.92,-0.01,-1,24000,5,22770
2015-03-10,0.99,1.06,1.06,0.99,0.09,1,144000,4,145620
2015-03-11,1.08,1.26,1.26,1.08,0.2,1,144000,4,160060
2015-03-16,1.46,1.36,1.47,1.36,0.03,1,121000,3,171860
2015-03-17,1.37,1.25,1.37,1.25,-0.11,-1,63000,4,79920
2015-03-18,1.26,1.37,1.37,1.26,0.12,1,18000,2,23780
2015-03-19,1.38,1.38,1.38,1.38,0.01,1,10000,1,13800
2015-04-14,1.54,1.6,1.6,1.54,0.26,1,24000,4,37560
2015-04-16,1.54,1.54,1.54,1.54,0.03,1,12000,1,18480
2015-04-22,1.04,1.04,1.04,1.04,0.02,1,12000,1,12480
2015-04-30,0.78,0.78,0.78,0.78,0.0,0,20000,1,15600
2015-05-04,0.75,0.71,0.75,0.71,-0.07,-1,80000,4,58000
2015-05-05,0.6,0.59,0.6,0.59,-0.12,-1,100000,4,59800
2015-05-06,0.44,0.54,0.54,0.44,-0.05,-1,39000,4,19510
2015-05-07,0.52,0.58,0.58,0.52,0.04,1,19000,4,10240
2015-05-08,0.54,0.54,0.54,0.54,-0.04,-1,15000,1,8100
2015-05-11,0.52,0.52,0.52,0.52,-0.02,-1,32000,1,16640
2015-05-12,0.37,0.32,0.37,0.32,-0.2,-1,32000,3,10540
2015-05-13,0.42,0.44,0.44,0.42,0.12,1,21000,2,8840
2015-05-14,0.47,0.49,0.49,0.47,0.05,1,11000,2,5370
2015-05-15,0.3,0.31,0.31,0.3,-0.18,-1,30000,2,9200
2015-05-26,0.19,0.19,0.19,0.19,0.03,1,40000,1,7600
2015-05-27,0.2,0.2,0.2,0.2,0.01,1,13000,2,2600
2015-05-28,0.2,0.22,0.22,0.2,0.02,1,53000,7,10740
2015-06-22,0.1,0.1,0.1,0.1,0.0,0,299000,3,29900
2015-07-06,0.02,0.02,0.02,0.02,-0.08,-1,168000,1,3360
2015-07-21,0.01,0.01,0.01,0.01,-0.09,-1,235000,3,2350
