date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-21,0.93,0.95,0.95,0.93,0.04,1,423000,5,398390
2017-02-22,1.01,0.97,1.01,0.97,0.02,1,427000,4,431110
2017-02-23,1.03,1.03,1.04,1.03,0.06,1,44000,5,45520
2017-02-24,1.04,1.05,1.05,1.02,0.02,1,124000,3,129040
2017-03-01,1.04,0.95,1.04,0.95,-0.1,-1,47000,2,48520
2017-03-02,0.91,0.91,0.91,0.91,-0.04,-1,37000,1,33670
2017-03-13,0.87,0.93,0.93,0.87,0.1,1,396000,8,362520
2017-03-14,0.92,0.84,0.92,0.84,-0.09,-1,398000,5,350490
2017-03-15,0.84,0.84,0.84,0.84,0.0,0,96000,1,80640
2017-03-16,0.86,0.86,0.86,0.86,0.02,1,96000,1,82560
2017-03-23,0.8,0.83,0.84,0.8,0.03,1,729000,7,593000
2017-03-24,0.85,0.84,0.85,0.84,0.01,1,694000,7,589400
2017-03-27,0.81,0.81,0.81,0.81,-0.03,-1,29000,1,23490
2017-03-28,0.73,0.72,0.73,0.72,-0.09,-1,8000,2,5820
2017-03-31,0.84,0.89,0.89,0.84,0.1,1,29000,5,25380
2017-04-05,0.89,0.87,0.89,0.86,-0.02,-1,36000,6,31190
2017-04-06,0.83,0.83,0.83,0.83,-0.04,-1,3000,1,2490
2017-04-07,0.73,0.73,0.73,0.73,-0.1,-1,10000,1,7300
2017-04-11,0.67,0.67,0.67,0.67,-0.06,-1,300000,1,201000
2017-04-12,0.49,0.49,0.49,0.49,-0.18,-1,5000,1,2450
2017-04-13,0.4,0.27,0.4,0.26,-0.22,-1,469000,10,168030
2017-04-14,0.29,0.29,0.29,0.29,0.02,1,50000,1,14500
2017-04-17,0.15,0.18,0.18,0.15,-0.11,-1,100000,3,16500
2017-04-19,0.36,0.43,0.43,0.36,0.11,1,1388000,11,525910
2017-04-20,0.38,0.39,0.42,0.36,-0.04,-1,1338000,31,500640
2017-04-21,0.4,0.4,0.4,0.4,0.01,1,1000,1,400
2017-04-24,0.25,0.29,0.29,0.25,-0.11,-1,200000,2,54000
2017-04-26,0.33,0.39,0.39,0.33,0.1,1,202000,4,74710
2017-04-27,0.36,0.38,0.38,0.36,-0.01,-1,159000,2,58220
