date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-28,0.87,0.87,0.87,0.87,0.13,1,50000,1,43500
2017-05-02,0.87,0.87,0.87,0.87,0.0,0,50000,1,43500
2017-05-08,0.91,0.91,0.91,0.91,0.01,1,99000,1,90090
2017-05-09,0.86,0.86,0.86,0.86,-0.05,-1,99000,1,85140
2017-05-10,0.82,0.79,0.82,0.79,-0.07,-1,299000,3,240980
2017-05-11,0.81,0.79,0.81,0.79,0.0,0,171000,4,138200
2017-05-12,1.04,0.95,1.04,0.95,0.16,1,237000,5,238180
2017-05-15,0.97,0.96,0.97,0.96,0.01,1,371000,4,357500
2017-05-16,1.02,1.02,1.02,1.02,0.06,1,134000,3,136680
2017-05-17,0.96,1.04,1.04,0.96,0.02,1,122000,3,126720
2017-05-18,0.94,0.94,0.94,0.94,-0.1,-1,120000,2,112800
2017-05-19,1.03,1.06,1.09,1.03,0.12,1,166000,5,177760
2017-05-22,1.11,1.11,1.11,1.04,0.05,1,217000,7,236870
2017-05-23,1.14,1.41,1.41,1.14,0.3,1,297000,20,370920
2017-05-24,1.3,1.5,1.58,1.28,0.09,1,553000,29,769470
2017-05-25,1.52,1.4,1.6,1.4,-0.1,-1,530000,30,788310
2017-05-26,1.45,1.51,1.55,1.41,0.11,1,401000,16,587180
