date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-17,0.97,0.97,0.97,0.97,-0.07,-1,20000,1,19400
2010-05-18,1.09,1.11,1.11,1.09,0.14,1,24000,2,26240
2010-05-19,1.18,1.19,1.19,1.13,0.08,1,54000,5,62520
2010-05-20,1.13,1.17,1.17,1.13,-0.02,-1,76000,6,86670
2010-05-21,1.31,1.3,1.34,1.3,0.13,1,95000,5,126180
2010-05-24,1.33,1.23,1.33,1.23,-0.07,-1,11000,2,13630
2010-05-25,1.22,1.3,1.3,1.22,0.07,1,56000,3,70400
2010-05-26,1.22,1.26,1.28,1.22,-0.04,-1,280000,8,350910
2010-05-27,1.28,1.22,1.28,1.22,-0.04,-1,449000,9,561540
2010-05-28,1.18,1.2,1.2,1.18,-0.02,-1,149000,5,176020
2010-05-31,1.21,1.19,1.21,1.19,-0.01,-1,286000,8,344380
2010-06-01,1.05,1.02,1.05,1.01,-0.17,-1,393000,15,404590
2010-06-02,0.98,0.98,0.98,0.98,-0.04,-1,5000,1,4900
2010-06-03,0.96,0.94,0.97,0.94,-0.04,-1,316000,7,304080
2010-06-04,0.89,0.89,0.89,0.89,-0.05,-1,10000,1,8900
2010-06-07,0.96,0.89,1.0,0.89,0.0,0,1358000,37,1292410
2010-06-08,0.88,0.89,0.89,0.86,0.0,0,235000,9,208650
2010-06-09,0.91,1.15,1.15,0.91,0.26,1,1279000,31,1259840
2010-06-10,1.11,1.13,1.2,1.11,-0.02,-1,204000,15,234430
2010-06-11,1.06,1.06,1.08,1.06,-0.07,-1,115000,5,122700
2010-06-14,1.05,1.03,1.05,1.01,-0.03,-1,162000,6,164100
2010-06-15,0.99,1.02,1.02,0.99,-0.01,-1,90000,5,90700
2010-06-17,0.99,1.07,1.08,0.99,0.05,1,210000,6,213780
2010-06-18,1.14,1.11,1.14,1.11,0.04,1,118000,6,131980
2010-06-21,1.08,1.11,1.11,1.08,0.0,0,194000,4,212750
2010-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-24,0.82,0.85,0.85,0.82,-0.26,-1,414000,13,347680
2010-06-25,0.91,0.92,0.92,0.91,0.07,1,280000,6,254820
2010-06-28,0.92,1.01,1.02,0.92,0.09,1,95000,7,88140
2010-06-29,0.97,1.0,1.0,0.96,-0.01,-1,166000,4,162420
2010-06-30,1.0,1.13,1.16,1.0,0.13,1,96000,6,108300
2010-07-01,1.09,1.1,1.1,1.09,-0.03,-1,20000,3,21900
2010-07-02,1.09,1.12,1.12,1.07,0.02,1,216000,13,233120
2010-07-05,1.1,1.0,1.1,1.0,-0.12,-1,117000,6,125410
2010-07-06,0.97,0.95,0.98,0.95,-0.05,-1,50000,4,48000
2010-07-07,0.93,0.96,0.96,0.93,0.01,1,36000,2,34410
2010-07-08,0.96,0.95,0.96,0.95,-0.01,-1,20000,2,19100
2010-07-09,0.94,0.94,0.94,0.94,-0.01,-1,50000,1,47000
2010-07-12,0.94,0.94,0.94,0.94,0.0,0,10000,1,9400
2010-07-13,0.92,0.92,0.92,0.92,-0.02,-1,50000,1,46000
2010-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-15,0.91,0.91,0.91,0.91,-0.01,-1,100000,2,91000
2010-07-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-19,1.0,0.99,1.0,0.97,0.08,1,26000,3,25640
2010-07-20,0.97,0.94,0.97,0.94,-0.05,-1,120000,4,115170
2010-07-21,0.93,0.98,0.98,0.93,0.04,1,13000,2,12590
2010-07-22,0.97,1.0,1.0,0.97,0.02,1,156000,4,153080
2010-07-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-26,0.96,1.03,1.03,0.96,0.03,1,235000,4,238150
2010-07-27,1.08,1.08,1.08,1.05,0.05,1,458000,11,492850
2010-07-28,1.07,1.02,1.07,0.99,-0.06,-1,541000,14,552020
2010-07-29,0.98,1.03,1.03,0.97,0.01,1,297000,3,295020
