date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-04,2.09,2.18,2.2,2.07,0.67,1,1938000,14,4189340
2014-07-07,2.65,2.98,2.98,2.58,0.8,1,3169000,156,8507880
2014-07-08,3.0,3.46,3.49,2.8,0.48,1,907000,66,2888180
2014-07-09,3.5,3.66,3.82,3.48,0.2,1,658000,20,2355530
2014-07-10,3.8,3.4,3.8,3.25,-0.26,-1,255000,39,872000
2014-07-11,3.42,3.0,3.42,3.0,-0.4,-1,505000,19,1656500
2014-07-14,2.82,2.82,2.82,2.82,-0.18,-1,40000,1,112800
2014-07-15,2.81,2.81,2.81,2.81,-0.01,-1,59000,2,165790
2014-07-16,2.7,2.8,3.0,2.68,-0.01,-1,298000,10,814970
2014-07-17,2.82,2.55,2.85,2.55,-0.25,-1,221000,5,579820
2014-07-18,2.55,2.28,2.55,2.28,-0.27,-1,40000,3,94700
2014-07-21,2.55,2.67,2.67,2.55,0.39,1,25000,3,65550
2014-07-22,2.56,2.56,2.56,2.56,-0.11,-1,10000,1,25600
2014-07-24,3.0,2.6,3.0,2.6,0.04,1,10000,2,28000
2014-07-25,2.9,2.64,2.9,2.64,0.04,1,16000,5,43930
2014-07-29,2.31,2.29,2.31,2.2,-0.21,-1,113000,9,257230
2014-07-30,2.25,2.25,2.3,2.21,-0.04,-1,578000,58,1305270
2014-08-01,2.1,2.15,2.15,2.06,-0.05,-1,147000,19,308680
2014-08-04,2.1,2.1,2.1,2.1,-0.05,-1,20000,2,42000
2014-08-05,2.04,2.02,2.6,2.0,-0.08,-1,206000,26,432560
2014-08-06,1.73,1.78,1.82,1.73,-0.24,-1,152000,19,269960
2014-08-07,2.5,1.76,2.5,1.76,-0.02,-1,141000,15,290380
2014-08-08,1.75,1.75,1.75,1.75,-0.01,-1,1000,1,1750
2014-08-11,2.25,2.4,2.45,2.25,0.65,1,79000,5,190500
2014-08-12,2.6,2.6,2.6,2.6,0.2,1,1000,1,2600
2014-08-13,3.0,3.2,3.2,3.0,0.6,1,180000,5,551800
2014-08-20,2.27,2.27,2.27,2.27,-0.73,-1,10000,1,22700
2014-08-21,2.3,2.97,2.97,2.3,0.7,1,55000,2,129850
2014-08-25,3.6,3.6,3.6,3.6,0.7,1,5000,1,18000
2014-08-26,4.33,4.33,4.33,4.33,0.73,1,4000,1,17320
2014-09-01,3.6,3.6,3.6,3.6,0.0,0,5000,1,18000
2014-09-04,1.33,2.79,2.79,1.33,0.73,1,7000,2,18070
