date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-08,0.66,0.62,0.66,0.62,0.0,0,20000,2,12800
2013-03-14,0.62,0.66,0.66,0.62,0.09,1,20000,2,12800
2013-03-19,0.52,0.52,0.52,0.52,0.0,0,120000,4,62400
2013-03-20,0.53,0.53,0.53,0.53,0.01,1,120000,4,63600
2013-03-21,0.52,0.52,0.52,0.52,-0.01,-1,50000,1,26000
2013-03-27,0.58,0.59,0.6,0.58,0.04,1,54000,3,31380
2013-03-28,0.56,0.56,0.56,0.56,-0.03,-1,2000,1,1120
2013-03-29,0.55,0.55,0.55,0.55,-0.01,-1,50000,1,27500
2013-04-02,0.58,0.58,0.58,0.58,0.04,1,50000,1,29000
2013-04-08,0.43,0.43,0.43,0.43,-0.11,-1,6000,1,2580
2013-04-12,0.41,0.41,0.41,0.41,0.02,1,10000,1,4100
2013-04-15,0.43,0.43,0.43,0.43,0.02,1,10000,1,4300
2013-04-16,0.58,0.57,0.58,0.57,0.14,1,34000,2,19420
2013-04-17,0.56,0.59,0.59,0.53,0.02,1,138000,7,76800
2013-04-18,0.59,0.53,0.59,0.53,-0.06,-1,104000,3,57040
2013-04-19,0.56,0.55,0.56,0.55,0.02,1,322000,5,180070
2013-04-22,0.53,0.53,0.53,0.53,-0.02,-1,300000,1,159000
2013-04-23,0.52,0.53,0.53,0.52,0.0,0,302000,5,160010
2013-04-25,0.5,0.5,0.5,0.5,-0.02,-1,99000,1,49500
2013-04-26,0.51,0.5,0.53,0.5,0.0,0,624000,8,321510
2013-04-30,0.4,0.4,0.4,0.4,-0.01,-1,297000,3,118800
2013-05-03,0.42,0.37,0.42,0.37,-0.04,-1,637000,6,248570
2013-05-06,0.4,0.37,0.4,0.37,0.0,0,30000,2,11700
2013-05-07,0.39,0.39,0.39,0.39,0.02,1,99000,1,38610
2013-05-16,0.34,0.33,0.34,0.33,0.01,1,101000,2,33350
2013-05-17,0.32,0.32,0.32,0.32,-0.01,-1,25000,1,8000
2013-05-20,0.29,0.29,0.29,0.29,-0.03,-1,99000,1,28710
2013-05-30,0.28,0.28,0.28,0.28,-0.01,-1,9000,1,2520
2013-06-07,0.27,0.27,0.27,0.27,-0.01,-1,10000,1,2700
2013-06-10,0.35,0.35,0.35,0.35,0.08,1,9000,1,3150
2013-06-11,0.4,0.38,0.4,0.36,0.03,1,40000,5,14960
2013-06-13,0.33,0.3,0.33,0.3,-0.08,-1,31000,2,10200
2013-06-14,0.24,0.24,0.24,0.24,-0.06,-1,60000,2,14400
2013-07-03,0.16,0.16,0.16,0.16,-0.01,-1,10000,1,1600
2013-07-11,0.15,0.15,0.15,0.15,-0.01,-1,6000,1,900
2013-07-17,0.12,0.12,0.12,0.12,-0.04,-1,10000,1,1200
2013-07-18,0.12,0.12,0.12,0.12,0.0,0,2000,1,240
2013-07-19,0.11,0.11,0.11,0.11,-0.01,-1,10000,1,1100
