date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-18,1.22,1.25,1.25,1.22,0.11,1,45000,6,55610
2016-01-19,1.2,1.17,1.2,1.14,-0.08,-1,11000,4,12780
2016-01-20,1.18,1.07,1.24,1.07,-0.1,-1,149000,10,180500
2016-01-21,1.05,1.0,1.06,1.0,-0.07,-1,139000,5,145900
2016-01-22,1.06,1.03,1.06,1.03,0.03,1,30000,2,31500
2016-01-25,1.02,1.12,1.12,1.02,0.09,1,124000,7,135460
2016-01-26,1.06,1.05,1.07,1.04,-0.07,-1,109000,7,116070
2016-01-27,1.07,1.04,1.1,1.04,-0.01,-1,152000,9,165090
2016-01-28,1.04,1.03,1.05,1.01,-0.01,-1,118000,5,122580
2016-01-29,1.04,1.04,1.04,1.04,0.01,1,5000,1,5200
2016-01-30,1.08,1.12,1.12,1.08,0.08,1,335000,7,372800
2016-02-01,1.11,1.07,1.12,1.07,-0.05,-1,392000,14,432730
2016-02-02,1.04,1.07,1.07,1.04,0.0,0,15000,3,15630
2016-02-03,1.04,1.05,1.05,1.04,-0.02,-1,25000,3,26050
2016-02-15,1.06,1.02,1.07,1.02,-0.03,-1,217000,5,222940
2016-02-16,1.04,1.09,1.1,1.03,0.07,1,583000,14,624060
2016-02-17,1.1,1.11,1.15,1.07,0.02,1,578000,25,643240
2016-02-18,1.12,1.27,1.33,1.1,0.16,1,2064000,66,2494300
2016-02-19,1.25,1.18,1.25,1.17,-0.09,-1,1649000,62,1983910
2016-02-22,1.09,1.05,1.1,0.98,-0.13,-1,506000,27,521010
2016-02-23,1.09,1.13,1.17,1.09,0.08,1,410000,15,466870
2016-02-24,1.12,1.07,1.12,1.05,-0.06,-1,395000,12,436650
2016-02-25,1.07,1.07,1.07,1.07,0.0,0,150000,3,160500
2016-02-26,1.12,1.16,1.18,1.09,0.09,1,257000,17,297410
2016-03-01,1.16,1.14,1.18,1.14,-0.02,-1,229000,13,265650
2016-03-02,1.13,1.08,1.13,1.08,-0.06,-1,121000,11,132180
2016-03-03,1.1,1.1,1.16,1.1,0.02,1,455000,16,518380
2016-03-04,1.12,1.14,1.16,1.1,0.04,1,588000,25,662570
2016-03-07,1.16,1.07,1.16,1.07,-0.07,-1,214000,11,243700
2016-03-08,1.1,1.1,1.15,1.1,0.03,1,372000,11,412420
2016-03-09,1.1,1.1,1.19,1.1,0.0,0,783000,23,888130
2016-03-10,1.1,1.05,1.1,1.04,-0.05,-1,694000,33,747230
2016-03-11,1.05,1.1,1.12,1.05,0.05,1,397000,12,428380
2016-03-14,1.06,1.06,1.11,1.06,-0.04,-1,382000,13,418440
2016-03-15,1.05,0.99,1.06,0.99,-0.07,-1,218000,10,223140
2016-03-16,1.0,0.96,1.0,0.96,-0.03,-1,95000,9,92930
2016-03-17,0.99,0.93,0.99,0.92,-0.03,-1,63000,8,60760
2016-03-18,0.93,0.89,0.93,0.89,-0.04,-1,52000,5,46560
2016-03-21,0.9,0.94,0.94,0.9,0.05,1,132000,4,123260
2016-03-22,0.92,0.9,0.92,0.9,-0.04,-1,133000,5,122220
2016-03-23,0.89,0.86,0.9,0.86,-0.04,-1,64000,5,55660
2016-03-24,0.84,0.86,0.88,0.82,0.0,0,242000,8,207550
2016-03-25,0.85,0.85,0.87,0.85,-0.01,-1,282000,13,242450
2016-03-28,0.84,0.78,0.84,0.76,-0.07,-1,65000,6,52730
2016-03-29,0.74,0.7,0.74,0.7,-0.08,-1,33000,3,23620
2016-03-30,0.73,0.75,0.75,0.73,0.05,1,85000,8,62960
2016-03-31,0.74,0.76,0.78,0.73,0.01,1,224000,10,168540
2016-04-01,0.75,0.75,0.77,0.75,-0.01,-1,220000,8,165170
2016-04-06,0.71,0.71,0.71,0.71,-0.04,-1,59000,1,41890
2016-04-07,0.73,0.75,0.76,0.73,0.04,1,187000,12,140150
2016-04-08,0.8,0.82,0.83,0.77,0.07,1,410000,12,324140
2016-04-11,0.88,0.84,0.88,0.84,0.02,1,164000,9,140110
2016-04-12,0.82,0.78,0.82,0.78,-0.06,-1,128000,7,103880
2016-04-13,0.81,0.79,0.81,0.79,0.01,1,23000,2,18530
2016-04-14,0.83,0.79,0.83,0.79,0.0,0,19000,4,15450
2016-04-15,0.84,0.84,0.85,0.84,0.05,1,118000,5,100130
2016-04-18,0.81,0.89,0.91,0.81,0.05,1,1508000,46,1319270
