date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-12,1.63,1.63,1.63,1.63,0.08,1,171000,1,278730
2016-07-13,1.66,1.66,1.66,1.66,0.03,1,171000,1,283860
2016-07-14,1.61,1.69,1.69,1.61,0.03,1,681000,8,1132460
2016-07-15,1.67,1.67,1.69,1.67,-0.02,-1,646000,6,1087180
2016-07-18,1.55,1.55,1.55,1.55,-0.12,-1,5000,1,7750
2016-07-19,1.53,1.61,1.61,1.53,0.06,1,1008000,8,1617090
2016-07-20,1.6,1.62,1.62,1.59,0.01,1,1131000,9,1813570
2016-07-21,1.6,1.6,1.6,1.6,-0.02,-1,123000,1,196800
2016-07-25,1.64,1.68,1.68,1.64,0.01,1,396000,6,656110
2016-07-26,1.57,1.55,1.57,1.53,-0.13,-1,498000,13,778020
2016-07-27,1.54,1.61,1.61,1.54,0.06,1,372000,8,589230
2016-07-28,1.63,1.67,1.67,1.63,0.06,1,573000,12,940590
2016-07-29,1.64,1.64,1.66,1.62,-0.03,-1,401000,6,656960
2016-08-01,1.64,1.64,1.64,1.64,0.0,0,123000,3,201720
2016-08-02,1.62,1.62,1.62,1.62,-0.02,-1,225000,2,364500
2016-08-03,1.61,1.5,1.61,1.5,-0.12,-1,230000,3,369750
2016-08-04,1.62,1.62,1.62,1.62,0.12,1,499000,4,808380
2016-08-05,1.6,1.62,1.62,1.59,0.0,0,499000,4,800350
2016-08-08,1.69,1.69,1.69,1.69,0.07,1,105000,1,177450
2016-08-09,1.73,1.83,1.83,1.72,0.14,1,1138000,19,2025060
2016-08-10,1.78,1.75,1.78,1.73,-0.08,-1,1035000,18,1828340
2016-08-11,1.76,1.82,1.82,1.76,0.07,1,76000,3,138080
2016-08-12,1.78,1.78,1.78,1.78,-0.04,-1,74000,1,131720
2016-08-15,1.82,1.8,1.82,1.8,0.02,1,72000,2,130920
2016-08-16,1.81,1.82,1.82,1.81,0.02,1,76000,2,137660
2016-08-17,1.86,1.87,1.87,1.85,0.05,1,167000,3,310070
2016-08-18,1.83,1.83,1.83,1.83,-0.04,-1,157000,2,287310
2016-08-19,1.77,1.77,1.77,1.77,-0.06,-1,6000,1,10620
2016-08-22,1.78,1.82,1.82,1.78,0.05,1,133000,2,239380
2016-08-23,1.75,1.75,1.75,1.75,-0.07,-1,133000,2,232750
2016-08-25,1.68,1.68,1.68,1.68,0.01,1,173000,2,290640
2016-08-26,1.66,1.66,1.66,1.66,-0.02,-1,173000,2,287180
2016-08-30,1.49,1.49,1.49,1.49,-0.08,-1,5000,1,7450
2016-08-31,1.56,1.59,1.59,1.56,0.1,1,404000,4,630390
2016-09-01,1.59,1.58,1.59,1.58,-0.01,-1,449000,4,711070
2016-09-02,1.58,1.58,1.58,1.58,0.0,0,50000,1,79000
2016-09-05,1.63,1.63,1.63,1.63,0.05,1,221000,3,360230
2016-09-06,1.62,1.64,1.64,1.61,0.01,1,539000,6,878040
2016-09-07,1.64,1.65,1.65,1.61,0.01,1,642000,6,1048840
2016-09-08,1.63,1.63,1.64,1.61,-0.02,-1,957000,8,1560250
2016-09-09,1.61,1.62,1.62,1.6,-0.01,-1,683000,7,1099280
2016-09-10,1.59,1.63,1.63,1.59,0.01,1,345000,6,558630
2016-09-12,1.6,1.69,1.69,1.59,0.06,1,317000,6,508180
2016-09-13,1.67,1.67,1.67,1.67,-0.02,-1,10000,1,16700
2016-09-20,1.66,1.67,1.67,1.66,0.01,1,144000,2,239760
2016-09-21,1.62,1.55,1.62,1.55,-0.12,-1,145000,3,234830
2016-09-22,1.54,1.53,1.54,1.53,-0.02,-1,142000,2,218560
2016-09-23,1.52,1.5,1.52,1.5,-0.03,-1,131000,2,199100
2016-10-04,1.43,1.43,1.43,1.43,0.02,1,84000,1,120120
2016-10-05,1.42,1.41,1.42,1.41,-0.02,-1,169000,2,239130
2016-10-06,1.4,1.4,1.4,1.4,-0.01,-1,85000,1,119000
2016-10-11,1.51,1.51,1.51,1.51,0.08,1,14000,1,21140
2016-10-12,1.52,1.52,1.52,1.52,0.01,1,14000,1,21280
2016-10-14,1.59,1.59,1.59,1.59,0.07,1,82000,2,130380
2016-10-17,1.55,1.54,1.55,1.54,-0.05,-1,82000,2,126910
2016-10-20,1.54,1.54,1.54,1.54,0.01,1,52000,1,80080
2016-10-21,1.52,1.52,1.52,1.52,-0.02,-1,52000,1,79040
2016-10-27,1.44,1.44,1.44,1.44,-0.01,-1,2000,1,2880
2016-10-28,1.49,1.49,1.49,1.49,0.05,1,2000,1,2980
2016-10-31,1.55,1.62,1.62,1.55,0.13,1,126000,6,196750
2016-11-01,1.63,1.68,1.68,1.63,0.06,1,164000,8,272160
2016-11-02,1.72,1.86,1.86,1.72,0.18,1,110000,5,198930
2016-11-03,1.82,1.82,1.82,1.81,-0.04,-1,72000,3,130610
2016-11-07,1.83,1.83,1.83,1.83,0.02,1,27000,1,49410
2016-11-08,1.81,1.81,1.81,1.81,-0.02,-1,27000,1,48870
2016-12-07,1.78,1.81,1.81,1.78,0.1,1,35000,4,62750
2016-12-08,1.67,1.65,1.67,1.65,-0.16,-1,35000,3,58150
2016-12-26,1.53,1.53,1.53,1.53,-0.02,-1,4000,1,6120
2016-12-27,1.57,1.57,1.57,1.57,0.04,1,4000,1,6280
2016-12-28,1.54,1.54,1.54,1.54,-0.03,-1,8000,1,12320
