date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-11-19,0.49,0.49,0.49,0.49,-0.04,-1,60000,2,29400
2009-11-20,0.47,0.47,0.47,0.47,-0.02,-1,9000,1,4230
2009-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-24,0.44,0.44,0.44,0.44,-0.03,-1,10000,1,4400
2009-11-25,0.46,0.46,0.46,0.46,0.02,1,1000,1,460
2009-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-27,0.48,0.5,0.5,0.48,0.04,1,28000,3,13700
2009-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-02,0.53,0.53,0.53,0.53,0.03,1,1000,1,530
2009-12-03,0.53,0.53,0.53,0.53,0.0,0,40000,1,21200
2009-12-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-11,0.46,0.46,0.46,0.46,-0.07,-1,10000,1,4600
2009-12-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-16,0.48,0.48,0.48,0.48,0.02,1,10000,1,4800
2009-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-18,0.51,0.5,0.51,0.5,0.02,1,20000,2,10100
2009-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-22,0.54,0.54,0.54,0.54,0.04,1,40000,1,21600
2009-12-23,0.49,0.49,0.49,0.49,-0.05,-1,40000,1,19600
2009-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-31,0.42,0.42,0.42,0.41,-0.07,-1,130000,5,54100
2010-01-04,0.38,0.4,0.4,0.38,-0.02,-1,6000,2,2300
2010-01-05,0.42,0.42,0.42,0.42,0.02,1,1000,1,420
2010-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-07,0.38,0.39,0.39,0.38,-0.03,-1,111000,5,42580
2010-01-08,0.4,0.4,0.4,0.39,0.01,1,92000,4,36100
2010-01-11,0.41,0.41,0.41,0.41,0.01,1,1000,1,410
2010-01-12,0.39,0.38,0.39,0.38,-0.03,-1,142000,3,53970
2010-01-13,0.37,0.37,0.37,0.37,-0.01,-1,1000,1,370
2010-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-22,0.38,0.37,0.38,0.37,0.0,0,342000,6,129910
2010-01-25,0.38,0.49,0.49,0.38,0.12,1,146000,6,58450
2010-01-26,0.48,0.61,0.61,0.48,0.12,1,569000,22,315180
2010-01-27,0.66,0.85,0.85,0.65,0.24,1,509000,19,350330
2010-01-28,0.88,0.65,0.88,0.64,-0.2,-1,1004000,18,673950
2010-01-29,0.73,0.7,0.74,0.66,0.05,1,542000,25,384480
2010-02-01,0.75,0.79,0.81,0.47,0.09,1,946000,35,720440
2010-02-02,0.77,0.91,0.93,0.75,0.12,1,1064000,52,919240
2010-02-03,0.9,0.74,0.9,0.74,-0.17,-1,563000,27,463440
2010-02-04,0.69,0.65,0.69,0.62,-0.09,-1,465000,24,305460
2010-02-05,0.75,0.72,0.75,0.68,0.07,1,802000,32,565150
2010-02-06,0.73,0.77,0.8,0.71,0.05,1,966000,14,766010
2010-02-08,0.78,0.71,0.78,0.67,-0.06,-1,171000,10,122700
2010-02-09,0.71,0.75,0.76,0.71,0.04,1,144000,8,105680
2010-02-10,0.66,0.72,0.75,0.66,-0.03,-1,751000,15,535160
2010-02-22,0.73,0.74,0.74,0.73,0.02,1,124000,5,91260
2010-02-23,0.74,0.7,0.74,0.7,-0.04,-1,55000,2,38700
2010-02-24,0.69,0.71,0.71,0.69,0.01,1,50000,3,34900
2010-02-25,0.71,0.84,0.84,0.71,0.13,1,30000,2,24550
2010-02-26,0.83,0.85,0.87,0.83,0.01,1,54000,7,46440
2010-03-01,0.9,0.83,0.9,0.81,-0.02,-1,303000,14,253050
2010-03-02,0.81,0.85,0.85,0.79,0.02,1,63000,5,51880
2010-03-03,0.82,0.82,0.82,0.82,-0.03,-1,6000,1,4920
2010-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-05,0.78,0.82,0.82,0.78,0.0,0,30000,3,24000
2010-03-08,0.69,0.62,0.69,0.62,-0.2,-1,90000,6,58200
2010-03-09,0.61,0.59,0.61,0.58,-0.03,-1,170000,17,101000
2010-03-10,0.57,0.55,0.59,0.55,-0.04,-1,80000,7,45400
2010-03-11,0.52,0.56,0.57,0.52,0.01,1,105000,9,58550
2010-03-12,0.58,0.56,0.58,0.56,0.0,0,95000,3,53900
2010-03-15,0.59,0.59,0.6,0.59,0.03,1,105000,11,62150
2010-03-16,0.58,0.58,0.58,0.58,-0.01,-1,40000,1,23200
2010-03-17,0.58,0.58,0.58,0.58,0.0,0,8000,1,4640
2010-03-18,0.53,0.54,0.54,0.53,-0.04,-1,17000,2,9080
2010-03-19,0.52,0.52,0.52,0.52,-0.02,-1,15000,1,7800
2010-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-23,0.46,0.52,0.52,0.46,0.0,0,140000,8,65600
2010-03-24,0.48,0.54,0.54,0.48,0.02,1,145000,5,75050
2010-03-25,0.51,0.56,0.56,0.51,0.02,1,40000,4,21900
2010-03-26,0.56,0.55,0.59,0.55,-0.01,-1,53000,6,29220
2010-03-29,0.55,0.54,0.55,0.54,-0.01,-1,80000,2,43390
2010-03-30,0.59,0.59,0.59,0.59,0.05,1,1000,1,590
2010-03-31,0.82,0.82,0.82,0.82,0.23,1,1000,1,820
2010-04-01,0.58,0.58,0.58,0.58,-0.24,-1,30000,6,17400
2010-04-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-06,0.37,0.37,0.37,0.37,-0.21,-1,1000,1,370
2010-04-07,0.31,0.31,0.31,0.31,-0.06,-1,191000,7,59210
2010-04-08,0.35,0.37,0.37,0.35,0.06,1,7000,3,2530
2010-04-09,0.33,0.32,0.33,0.32,-0.05,-1,13000,2,4180
2010-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-13,0.32,0.4,0.41,0.32,0.08,1,480000,13,158440
2010-04-14,0.42,0.41,0.42,0.41,0.01,1,30000,3,12500
2010-04-15,0.39,0.39,0.39,0.39,-0.02,-1,20000,2,7800
2010-04-16,0.34,0.34,0.34,0.34,-0.05,-1,10000,1,3400
2010-04-19,0.35,0.38,0.38,0.35,0.04,1,60000,6,21900
2010-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-22,0.3,0.3,0.3,0.3,-0.08,-1,13000,1,3900
2010-04-23,0.23,0.23,0.23,0.23,-0.07,-1,1000,1,230
2010-04-26,0.22,0.23,0.23,0.22,0.0,0,31000,4,7120
2010-04-27,0.23,0.23,0.23,0.23,0.0,0,50000,1,11500
2010-04-28,0.27,0.27,0.27,0.27,0.04,1,111000,8,29970
2010-04-29,0.21,0.14,0.21,0.14,-0.13,-1,180000,6,30100
2010-04-30,0.17,0.17,0.17,0.17,0.03,1,50000,5,8500
2010-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-05,0.22,0.22,0.22,0.22,0.05,1,235000,4,51700
2010-05-06,0.2,0.34,0.34,0.2,0.12,1,529000,11,122100
2010-05-07,0.49,0.48,0.54,0.47,0.14,1,3528000,333,1820960
2010-05-10,0.46,0.46,0.46,0.46,-0.02,-1,10000,2,4600
2010-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-13,0.24,0.22,0.25,0.22,-0.24,-1,840000,84,209200
2010-05-14,0.22,0.27,0.27,0.22,0.05,1,25000,2,6000
2016-04-21,1.76,1.76,1.76,1.76,0.03,1,52000,1,91520
2016-04-22,1.75,1.84,1.84,1.75,0.08,1,159000,5,288210
2016-04-25,1.89,1.9,1.91,1.84,0.06,1,455000,16,858390
2016-04-26,1.85,1.85,1.86,1.78,-0.05,-1,409000,11,749030
2016-04-27,1.92,2.1,2.1,1.92,0.25,1,875000,39,1747550
2016-04-28,2.04,2.14,2.18,1.98,0.04,1,741000,36,1525440
2016-04-29,2.08,2.16,2.19,2.06,0.02,1,313000,30,663790
2016-05-03,2.12,2.03,2.12,2.0,-0.13,-1,145000,10,301920
2016-05-04,2.04,1.92,2.04,1.91,-0.11,-1,81000,11,156590
2016-05-05,1.92,1.94,1.99,1.92,0.02,1,190000,14,374960
2016-05-06,1.96,1.99,2.01,1.94,0.05,1,521000,16,1035590
2016-05-09,1.93,2.05,2.07,1.91,0.06,1,605000,17,1215720
2016-05-10,2.05,1.91,2.05,1.91,-0.14,-1,444000,18,897750
2016-05-11,1.93,2.02,2.02,1.92,0.11,1,361000,19,704640
2016-05-12,2.05,2.02,2.05,2.01,0.0,0,268000,18,546790
2016-05-13,2.05,2.09,2.26,2.05,0.07,1,715000,33,1523660
2016-05-16,2.12,2.04,2.15,2.01,-0.05,-1,572000,24,1190110
2016-05-17,2.0,2.04,2.04,1.99,0.0,0,147000,7,297430
2016-05-18,1.96,2.02,2.02,1.96,-0.02,-1,118000,5,236440
2016-05-19,1.96,2.03,2.03,1.96,0.01,1,159000,2,318570
2016-05-20,2.04,1.98,2.06,1.97,-0.05,-1,391000,8,778600
2016-05-23,1.96,1.78,1.98,1.78,-0.2,-1,268000,10,496330
2016-05-24,1.83,1.84,1.84,1.82,0.06,1,131000,4,238940
2016-05-25,1.78,1.81,1.81,1.78,-0.03,-1,32000,3,57290
2016-05-26,1.8,1.8,1.8,1.79,-0.01,-1,78000,3,140300
2016-05-27,1.83,1.83,1.83,1.83,0.03,1,24000,2,43920
2016-05-30,1.84,1.84,1.84,1.84,0.01,1,14000,1,25760
2016-05-31,1.73,1.73,1.73,1.73,-0.11,-1,12000,1,20760
2016-06-01,1.72,1.72,1.72,1.72,-0.01,-1,20000,1,34400
2016-06-02,1.74,1.79,1.79,1.74,0.07,1,219000,5,387010
2016-06-03,1.78,1.88,1.88,1.78,0.09,1,260000,6,465840
2016-06-04,1.83,1.83,1.83,1.83,-0.05,-1,66000,1,120780
2016-06-06,1.81,1.81,1.81,1.81,-0.02,-1,35000,1,63350
2016-06-07,1.7,1.65,1.7,1.65,-0.16,-1,50000,3,83100
2016-06-08,1.72,1.75,1.75,1.72,0.1,1,100000,4,172240
2016-06-13,1.77,1.82,1.82,1.77,0.07,1,300000,8,541020
2016-06-14,1.8,1.79,1.8,1.79,-0.03,-1,300000,2,539000
2016-06-15,1.77,1.76,1.77,1.76,-0.03,-1,102000,2,180520
2016-06-21,1.54,1.63,1.63,1.54,-0.01,-1,10000,2,15850
2016-06-22,1.64,1.6,1.64,1.6,-0.03,-1,10000,2,16200
