date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-21,0.45,0.45,0.45,0.45,-0.19,-1,10000,2,4500
2009-09-22,0.29,0.29,0.29,0.29,-0.16,-1,5000,1,1450
2009-09-23,0.34,0.34,0.34,0.34,0.05,1,100000,2,34000
2009-09-24,0.39,0.35,0.39,0.35,0.01,1,270000,6,100400
2009-09-25,0.37,0.37,0.37,0.37,0.02,1,180000,3,66600
2009-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-30,0.35,0.36,0.36,0.35,-0.01,-1,60000,2,21100
2009-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-02,0.36,0.36,0.36,0.36,0.0,0,30000,1,10800
2009-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-07,0.38,0.38,0.38,0.38,0.02,1,40000,1,15200
2009-10-08,0.4,0.4,0.4,0.4,0.02,1,140000,2,56000
2009-10-09,0.44,0.44,0.44,0.44,0.04,1,99000,1,43560
2009-10-12,0.44,0.44,0.44,0.44,0.0,0,99000,1,43560
2009-10-13,0.44,0.44,0.44,0.44,0.0,0,10000,1,4400
2009-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-15,0.32,0.32,0.32,0.32,-0.12,-1,90000,2,28800
2009-10-16,0.37,0.37,0.37,0.37,0.05,1,90000,1,33300
2009-10-19,0.37,0.37,0.37,0.37,0.0,0,10000,1,3700
2009-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-21,0.33,0.33,0.33,0.33,-0.04,-1,90000,1,29700
2009-10-22,0.35,0.35,0.35,0.35,0.02,1,130000,2,45500
2009-10-23,0.39,0.39,0.39,0.39,0.04,1,40000,1,15600
2009-10-26,0.42,0.44,0.45,0.42,0.05,1,205000,5,90120
2009-10-27,0.46,0.47,0.47,0.45,0.03,1,218000,5,101170
2009-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-29,0.49,0.48,0.49,0.48,0.01,1,22000,3,10660
2009-10-30,0.43,0.43,0.43,0.43,-0.05,-1,2000,1,860
2009-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-05,0.37,0.37,0.37,0.37,-0.06,-1,2000,1,740
2009-11-06,0.43,0.43,0.43,0.43,0.06,1,40000,1,17200
2009-11-09,0.46,0.46,0.46,0.46,0.03,1,99000,1,45540
2009-11-10,0.43,0.43,0.43,0.43,-0.03,-1,40000,1,17200
2009-11-11,0.38,0.38,0.38,0.38,-0.05,-1,10000,3,3800
2009-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-13,0.4,0.4,0.4,0.4,0.02,1,10000,1,4000
2009-11-16,0.37,0.37,0.37,0.37,-0.03,-1,99000,1,36630
2009-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-18,0.34,0.33,0.34,0.33,-0.04,-1,10000,2,3350
2009-11-19,0.32,0.27,0.32,0.27,-0.06,-1,15000,2,4550
2009-11-20,0.25,0.25,0.25,0.25,-0.02,-1,5000,1,1250
2009-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
