date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-30,0.81,0.81,0.81,0.81,0.05,1,6000,1,4860
2013-05-31,0.76,0.76,0.76,0.76,-0.05,-1,10000,1,7600
2013-06-03,0.72,0.72,0.72,0.72,-0.04,-1,10000,1,7200
2013-06-04,0.79,0.88,0.88,0.79,0.16,1,250000,7,210500
2013-06-05,0.95,0.97,0.97,0.95,0.09,1,309000,15,298480
2013-06-06,1.0,1.0,1.0,1.0,0.03,1,10000,1,10000
2013-06-07,0.86,0.86,0.86,0.85,-0.14,-1,60000,5,51300
2013-06-10,0.88,0.95,0.95,0.88,0.09,1,52000,2,49260
2013-06-11,0.94,0.94,0.96,0.94,-0.01,-1,248000,6,234120
2013-06-13,0.99,0.92,1.0,0.92,-0.02,-1,401000,18,393800
2013-06-14,0.96,0.92,0.97,0.92,0.0,0,249000,11,233360
2013-06-17,1.05,1.1,1.1,1.03,0.18,1,238000,10,254430
2013-06-18,1.1,1.28,1.28,1.07,0.18,1,263000,14,298210
2013-06-19,1.34,1.19,1.34,1.19,-0.09,-1,75000,6,98020
2013-06-20,1.16,1.13,1.22,1.13,-0.06,-1,76000,11,89540
2013-06-21,1.03,1.15,1.16,1.03,0.02,1,39000,7,42970
2013-06-24,1.16,1.06,1.16,1.06,-0.09,-1,15000,5,16330
2013-06-25,1.03,0.93,1.03,0.93,-0.13,-1,28000,3,27090
2013-06-26,1.06,1.15,1.15,1.04,0.22,1,544000,31,603410
2013-06-27,1.2,1.11,1.2,1.1,-0.04,-1,195000,12,220220
2013-07-01,1.23,1.34,1.35,1.19,0.23,1,320000,31,404710
2013-07-02,1.36,1.37,1.39,1.29,0.03,1,44000,8,59060
2013-07-03,1.42,1.41,1.52,1.41,0.04,1,57000,12,84360
2013-07-04,1.37,1.37,1.37,1.37,-0.04,-1,17000,2,23290
2013-07-05,1.38,1.39,1.39,1.38,0.02,1,30000,3,41500
2013-07-08,1.43,1.43,1.43,1.43,0.04,1,10000,1,14300
2013-07-09,1.35,1.35,1.35,1.35,-0.08,-1,2000,1,2700
2013-07-10,1.35,1.32,1.35,1.32,-0.03,-1,30000,2,39750
2013-07-11,1.26,1.3,1.3,1.26,-0.02,-1,85000,4,109450
2013-07-12,1.51,1.53,1.53,1.51,0.23,1,9000,4,13630
2013-07-15,1.68,1.55,1.72,1.55,0.02,1,70000,11,117380
2013-07-16,1.44,1.54,1.54,1.41,-0.01,-1,55000,3,79600
2013-07-17,1.48,1.49,1.49,1.48,-0.05,-1,20000,2,29700
2013-07-18,1.43,1.54,1.54,1.43,0.05,1,15000,2,22550
2013-07-19,1.68,1.68,1.68,1.68,0.14,1,2000,1,3360
2013-07-22,1.62,1.8,1.8,1.62,0.12,1,45000,2,79200
2013-07-23,1.76,1.76,1.76,1.76,-0.04,-1,20000,2,35200
2013-07-24,1.72,1.72,1.72,1.72,-0.04,-1,15000,1,25800
2013-07-25,1.73,1.73,1.73,1.73,0.01,1,33000,1,57090
2013-07-26,1.71,1.73,1.73,1.71,0.0,0,9000,3,15480
2013-07-29,1.74,1.96,1.96,1.74,0.23,1,36000,4,69240
2013-07-31,2.38,2.33,2.38,2.33,0.1,1,28000,2,65390
2013-08-01,2.68,2.68,2.68,2.68,0.35,1,1000,1,2680
2013-08-02,3.23,3.23,3.23,3.23,0.55,1,11000,2,35530
2013-08-06,2.81,2.81,2.81,2.81,-0.42,-1,23000,1,64630
2013-08-07,2.52,2.55,2.55,2.52,-0.26,-1,45000,2,114150
2013-08-27,2.62,2.62,2.62,2.62,-0.43,-1,7000,1,18340
2013-10-21,2.64,2.64,2.64,2.64,-0.26,-1,32000,1,84480
2014-01-17,1.08,1.04,1.08,1.04,0.0,0,2000,2,2120
