date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-27,1.05,1.14,1.15,1.05,0.1,1,688000,18,769520
2016-01-28,1.2,1.21,1.21,1.17,0.07,1,767000,10,911200
2016-01-29,1.18,1.18,1.18,1.18,-0.03,-1,79000,2,93220
2016-01-30,1.24,1.2,1.24,1.2,0.02,1,58000,2,70720
2016-02-01,1.19,1.19,1.19,1.19,-0.01,-1,58000,2,69020
2016-02-16,1.13,1.13,1.13,1.13,0.03,1,5000,1,5650
2016-02-17,1.17,1.22,1.25,1.17,0.09,1,344000,11,420980
2016-02-18,1.29,1.29,1.29,1.26,0.07,1,297000,6,379780
2016-02-19,1.29,1.28,1.38,1.28,-0.01,-1,164000,7,217680
2016-02-22,1.25,1.25,1.26,1.25,-0.03,-1,113000,4,141810
2016-02-23,1.27,1.24,1.27,1.24,-0.01,-1,103000,2,130720
2016-02-24,1.23,1.13,1.23,1.13,-0.11,-1,150000,2,179500
2016-02-25,1.12,1.17,1.17,1.12,0.04,1,302000,7,344920
2016-02-26,1.15,1.22,1.22,1.14,0.05,1,759000,16,889520
2016-03-01,1.22,1.26,1.26,1.22,0.04,1,482000,9,588840
2016-03-02,1.41,1.46,1.46,1.35,0.2,1,1226000,34,1736340
2016-03-03,1.46,1.37,1.46,1.37,-0.09,-1,1118000,34,1575800
2016-03-04,1.42,1.49,1.49,1.42,0.12,1,689000,14,1007440
2016-03-07,1.44,1.36,1.46,1.34,-0.13,-1,827000,22,1143170
2016-03-08,1.33,1.23,1.33,1.23,-0.13,-1,210000,7,273980
2016-03-09,1.25,1.2,1.26,1.2,-0.03,-1,151000,3,189200
2016-03-10,1.21,1.21,1.21,1.21,0.01,1,150000,2,181500
2016-03-14,1.27,1.34,1.37,1.27,0.09,1,620000,20,817050
2016-03-15,1.29,1.22,1.29,1.22,-0.12,-1,595000,10,764250
2016-03-16,1.19,1.22,1.22,1.19,0.0,0,72000,2,86580
2016-03-17,1.21,1.21,1.21,1.21,-0.01,-1,72000,2,87120
2016-03-18,1.15,1.15,1.15,1.15,-0.06,-1,56000,3,64400
2016-03-21,1.18,1.15,1.18,1.15,0.0,0,66000,3,77400
2016-03-22,1.13,1.13,1.13,1.13,-0.02,-1,20000,1,22600
2016-03-23,1.05,1.05,1.05,1.05,-0.08,-1,5000,1,5250
2016-03-28,1.02,1.04,1.04,1.02,0.06,1,247000,5,254880
2016-03-29,1.04,1.0,1.06,1.0,-0.04,-1,314000,6,323980
2016-03-30,1.02,1.04,1.04,1.0,0.04,1,115000,5,116940
2016-04-06,0.89,0.9,0.9,0.89,-0.04,-1,50000,2,44550
2016-04-07,0.88,0.88,0.88,0.88,-0.02,-1,45000,1,39600
2016-04-13,0.81,0.83,0.83,0.81,0.07,1,128000,2,104960
2016-04-14,0.86,0.87,0.87,0.85,0.04,1,346000,5,297740
2016-04-15,0.81,0.79,0.81,0.77,-0.08,-1,238000,5,187940
2016-04-19,0.76,0.76,0.76,0.76,0.01,1,16000,1,12160
2016-04-20,0.69,0.69,0.69,0.69,-0.07,-1,62000,1,42780
2016-04-26,0.63,0.63,0.63,0.63,0.02,1,47000,1,29610
2016-04-27,0.58,0.59,0.59,0.58,-0.04,-1,77000,2,45130
2016-04-28,0.56,0.54,0.56,0.54,-0.05,-1,50000,2,27600
2016-05-23,0.27,0.27,0.27,0.27,0.08,1,20000,1,5400
2016-05-25,0.28,0.28,0.28,0.28,0.02,1,20000,1,5600
2016-05-27,0.26,0.26,0.26,0.26,0.02,1,10000,1,2600
2016-05-30,0.22,0.22,0.22,0.22,-0.04,-1,4000,1,880
2016-06-01,0.21,0.21,0.21,0.21,-0.01,-1,14000,1,2940
