date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-18,0.58,0.58,0.58,0.58,0.01,1,198000,2,114840
2012-10-19,0.61,0.56,0.61,0.56,-0.02,-1,396000,4,231660
2012-10-22,0.57,0.58,0.6,0.57,0.02,1,218000,4,124660
2012-10-24,0.52,0.53,0.53,0.52,-0.03,-1,218000,3,115340
2012-10-25,0.58,0.51,0.58,0.51,-0.02,-1,396000,4,215820
2012-10-26,0.54,0.54,0.54,0.54,0.03,1,198000,2,106920
2012-12-03,0.33,0.32,0.33,0.32,0.04,1,2000,2,650
2012-12-05,0.34,0.34,0.34,0.34,-0.02,-1,5000,1,1700
2012-12-07,0.33,0.32,0.33,0.32,0.02,1,2000,2,650
2012-12-10,0.25,0.25,0.25,0.25,-0.07,-1,1000,1,250
2012-12-11,0.18,0.18,0.18,0.18,-0.07,-1,1000,1,180
2012-12-12,0.2,0.2,0.2,0.2,0.02,1,1000,1,200
2012-12-14,0.27,0.27,0.27,0.27,0.04,1,1000,1,270
2012-12-17,0.23,0.23,0.23,0.23,-0.04,-1,1000,1,230
2012-12-21,0.19,0.19,0.19,0.19,-0.01,-1,5000,2,950
2012-12-27,0.22,0.22,0.22,0.22,0.04,1,26000,2,5720
2012-12-28,0.19,0.19,0.19,0.19,-0.03,-1,25000,1,4750
2013-01-02,0.18,0.18,0.18,0.18,-0.01,-1,1000,1,180
2013-01-16,0.13,0.13,0.13,0.13,0.0,0,6000,2,780
