date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-15,0.75,0.75,0.75,0.75,-0.01,-1,9000,1,6750
2015-01-16,0.79,0.79,0.79,0.79,0.04,1,9000,1,7110
2015-01-23,0.75,0.72,0.75,0.72,-0.01,-1,110000,3,81300
2015-01-26,0.72,0.72,0.72,0.72,0.0,0,30000,1,21600
2015-01-27,0.75,0.77,0.77,0.74,0.05,1,332000,11,250710
2015-01-28,0.76,0.74,0.76,0.73,-0.03,-1,212000,6,159230
2015-01-29,0.69,0.68,0.69,0.68,-0.06,-1,70000,3,47900
2015-01-30,0.67,0.67,0.67,0.67,-0.01,-1,50000,1,33500
2015-02-02,0.62,0.62,0.62,0.62,-0.05,-1,30000,1,18600
2015-02-03,0.65,0.65,0.65,0.65,0.03,1,30000,1,19500
2015-02-04,0.62,0.62,0.62,0.62,-0.03,-1,50000,1,31000
2015-02-05,0.6,0.62,0.62,0.59,0.0,0,90000,3,54300
2015-02-06,0.6,0.6,0.6,0.6,-0.02,-1,50000,1,30000
2015-02-09,0.55,0.53,0.55,0.53,-0.07,-1,150000,3,81500
2015-02-12,0.44,0.44,0.44,0.44,-0.02,-1,280000,4,123200
2015-02-25,0.48,0.48,0.48,0.48,0.04,1,30000,1,14400
2015-02-26,0.45,0.46,0.46,0.44,-0.02,-1,140000,3,63000
2015-03-03,0.46,0.45,0.46,0.45,-0.01,-1,100000,2,45500
2015-03-04,0.44,0.48,0.48,0.44,0.03,1,202000,4,91900
2015-03-05,0.45,0.46,0.46,0.45,-0.02,-1,152000,4,69910
2015-03-06,0.46,0.45,0.46,0.45,-0.01,-1,149000,2,67550
2015-03-09,0.41,0.4,0.41,0.4,-0.05,-1,180000,2,73000
2015-03-10,0.4,0.4,0.4,0.4,0.0,0,109000,2,43600
2015-03-11,0.39,0.38,0.39,0.38,-0.02,-1,51000,2,19880
2015-03-12,0.43,0.49,0.49,0.43,0.11,1,123000,5,57010
2015-03-13,0.49,0.48,0.49,0.47,-0.01,-1,163000,4,78070
2015-03-16,0.51,0.54,0.57,0.51,0.06,1,257000,5,138670
2015-03-17,0.55,0.57,0.63,0.55,0.03,1,565000,11,324690
2015-03-18,0.57,0.59,0.59,0.57,0.02,1,187000,5,107900
2015-03-19,0.64,0.63,0.67,0.63,0.04,1,118000,7,77580
2015-03-25,0.46,0.39,0.46,0.39,-0.16,-1,203000,5,81380
2015-03-26,0.34,0.36,0.36,0.34,-0.03,-1,3000,2,1060
2015-03-30,0.33,0.33,0.33,0.33,-0.03,-1,5000,1,1650
2015-04-17,0.33,0.33,0.33,0.33,0.0,0,5000,1,1650
2015-04-20,0.24,0.24,0.24,0.24,-0.09,-1,5000,1,1200
2015-04-29,0.2,0.19,0.2,0.19,-0.02,-1,10000,2,1950
2015-05-04,0.1,0.1,0.1,0.1,-0.01,-1,20000,8,2000
2015-05-05,0.04,0.04,0.04,0.04,-0.06,-1,20000,1,800
2015-05-11,0.1,0.1,0.1,0.1,0.06,1,2000,1,200
2015-05-12,0.01,0.01,0.01,0.01,-0.09,-1,52000,2,520
2015-05-13,0.02,0.02,0.02,0.02,0.01,1,5000,1,100
2015-05-14,0.01,0.01,0.01,0.01,-0.01,-1,47000,1,470
