date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-25,0.46,0.6,0.6,0.46,0.05,1,75000,6,40000
2015-08-26,0.5,0.58,0.58,0.49,-0.02,-1,189000,6,99770
2015-08-27,0.67,0.73,0.73,0.67,0.15,1,124000,3,83680
2015-08-28,0.82,0.82,0.85,0.82,0.09,1,134000,7,112800
2015-08-31,0.84,0.82,0.86,0.82,0.0,0,84000,4,70240
2015-09-02,0.79,0.84,0.84,0.79,0.02,1,120000,6,97750
2015-09-03,0.88,0.96,0.97,0.88,0.12,1,1903000,45,1801450
2015-09-04,0.94,0.88,0.97,0.88,-0.08,-1,1520000,47,1434120
2015-09-07,0.95,0.99,1.04,0.95,0.11,1,618000,21,602120
2015-09-08,1.0,1.0,1.03,0.99,0.01,1,218000,8,218870
2015-09-09,1.01,1.07,1.07,1.01,0.07,1,17000,3,17850
2015-09-10,1.03,1.03,1.03,1.03,-0.04,-1,80000,3,82400
2015-09-11,1.06,1.08,1.13,1.06,0.05,1,242000,11,262660
2015-09-14,1.11,1.04,1.11,1.03,-0.04,-1,257000,12,277070
2015-09-15,1.08,1.06,1.08,1.05,0.02,1,338000,13,359740
2015-09-16,1.07,1.06,1.07,1.05,0.0,0,389000,7,414380
2015-09-17,1.03,1.03,1.04,1.03,-0.03,-1,129000,3,132920
2015-09-18,1.03,1.15,1.18,1.03,0.12,1,1012000,35,1131780
2015-09-21,1.03,1.09,1.09,1.0,-0.06,-1,964000,24,1012380
2015-09-22,1.06,1.08,1.09,1.04,-0.01,-1,215000,9,230800
2015-09-23,1.03,0.97,1.03,0.97,-0.11,-1,236000,8,239350
2015-09-24,1.0,1.0,1.0,1.0,0.03,1,30000,1,30000
2015-09-30,0.9,0.88,0.9,0.88,-0.06,-1,12000,2,10640
2015-10-01,0.94,0.93,0.94,0.93,0.05,1,14000,2,13080
2015-10-02,0.9,0.92,0.92,0.9,-0.01,-1,62000,5,56620
2015-10-05,0.96,1.26,1.26,0.96,0.34,1,1181000,41,1279320
2015-10-06,1.38,1.26,1.38,1.26,0.0,0,1073000,46,1425810
2015-10-07,1.26,1.26,1.36,1.26,0.0,0,374000,20,478830
2015-10-08,1.27,1.17,1.27,1.17,-0.09,-1,362000,14,434500
2015-10-12,0.95,0.91,0.95,0.91,-0.26,-1,115000,7,108270
2015-10-13,0.94,0.94,0.94,0.94,0.03,1,33000,2,31020
2015-10-14,0.9,0.9,0.9,0.9,-0.04,-1,10000,1,9000
2015-10-15,0.91,0.89,0.91,0.89,-0.01,-1,80000,6,72000
2015-10-16,0.89,0.92,0.93,0.89,0.03,1,127000,7,117350
2015-10-19,0.92,0.85,0.92,0.84,-0.07,-1,151000,4,131120
2015-10-20,0.85,0.85,0.87,0.85,0.0,0,409000,7,350040
2015-10-21,0.85,0.84,0.87,0.84,-0.01,-1,443000,13,376960
2015-10-22,0.9,0.9,0.9,0.9,0.06,1,6000,1,5400
2015-10-26,0.92,0.88,0.92,0.88,-0.01,-1,260000,8,236110
2015-10-27,0.88,0.86,0.88,0.86,-0.02,-1,242000,9,211260
2015-10-28,0.85,0.85,0.85,0.85,-0.01,-1,86000,2,73100
2015-10-29,0.84,0.82,0.84,0.82,-0.03,-1,56000,3,46340
2015-10-30,0.86,0.81,0.86,0.81,-0.01,-1,113000,3,92080
2015-11-02,0.8,0.8,0.84,0.8,-0.01,-1,93000,7,76090
2015-11-03,0.79,0.82,0.83,0.79,0.02,1,197000,7,160340
2015-11-04,0.82,0.85,0.86,0.81,0.03,1,279000,11,232440
2015-11-05,0.85,0.88,0.9,0.83,0.03,1,958000,30,828710
2015-11-06,0.99,0.97,1.02,0.95,0.09,1,1053000,40,1038640
2015-11-09,0.97,0.94,0.98,0.92,-0.03,-1,870000,32,817110
2015-11-10,0.91,0.84,0.92,0.82,-0.1,-1,664000,18,591870
2015-11-11,0.82,0.75,0.84,0.75,-0.09,-1,392000,17,308690
2015-11-12,0.74,0.74,0.74,0.71,-0.01,-1,102000,7,74600
2015-11-13,0.74,0.74,0.74,0.74,0.0,0,41000,3,30340
2015-11-16,0.65,0.67,0.67,0.65,-0.07,-1,326000,3,212100
2015-11-17,0.73,0.73,0.73,0.73,0.06,1,40000,2,29200
2015-11-18,0.74,0.7,0.74,0.7,-0.03,-1,82000,2,59000
2015-11-19,0.71,0.73,0.74,0.71,0.03,1,86000,3,61990
2015-11-20,0.75,0.91,0.96,0.74,0.18,1,1361000,54,1195010
2015-11-23,0.92,1.05,1.12,0.92,0.0,0,2967000,89,3063420
2015-11-24,1.02,0.91,1.04,0.91,-0.14,-1,1947000,66,1934070
2015-11-25,1.0,1.11,1.15,0.95,0.2,1,2147000,78,2296350
2015-11-26,1.25,1.13,1.3,1.13,0.02,1,2220000,131,2761020
2015-11-27,1.11,1.02,1.12,1.02,-0.11,-1,342000,28,365780
2015-11-30,0.96,1.05,1.08,0.92,0.03,1,260000,17,258680
2015-12-01,1.05,1.15,1.25,1.05,0.1,1,679000,39,815530
2015-12-02,1.12,1.14,1.15,1.1,-0.01,-1,247000,17,279170
2015-12-03,1.11,1.02,1.13,1.02,-0.12,-1,500000,20,544850
2015-12-04,0.94,0.99,1.11,0.89,-0.03,-1,150000,15,155700
2015-12-07,1.06,0.99,1.06,0.99,0.0,0,365000,12,377200
2015-12-08,1.16,1.09,1.2,1.08,0.1,1,480000,31,545540
2015-12-09,1.11,0.85,1.11,0.79,-0.24,-1,571000,35,514360
2015-12-10,0.83,0.93,0.95,0.7,0.08,1,524000,22,441930
2015-12-11,0.8,0.69,0.85,0.69,-0.24,-1,295000,14,232670
2015-12-14,0.58,0.58,0.6,0.57,-0.11,-1,180000,5,104100
2015-12-15,0.62,0.62,0.62,0.62,0.04,1,10000,1,6200
2015-12-16,0.6,0.6,0.62,0.58,-0.02,-1,245000,12,149620
2015-12-17,0.6,0.64,0.64,0.6,0.04,1,264000,7,166770
2015-12-18,0.61,0.58,0.62,0.58,-0.06,-1,58000,7,34870
2015-12-21,0.59,0.57,0.59,0.57,-0.01,-1,8000,2,4620
2015-12-22,0.61,0.57,0.61,0.57,0.0,0,200000,4,117900
2015-12-23,0.56,0.57,0.57,0.56,0.0,0,31000,2,17660
2015-12-25,0.55,0.55,0.55,0.55,0.01,1,45000,4,24750
2015-12-28,0.56,0.56,0.56,0.56,0.01,1,200000,4,112000
2015-12-29,0.54,0.5,0.54,0.5,-0.06,-1,34000,2,18280
2016-01-04,0.45,0.48,0.48,0.45,-0.01,-1,30000,3,14100
2016-01-05,0.43,0.44,0.44,0.42,-0.04,-1,35000,3,14900
2016-01-06,0.46,0.46,0.46,0.46,0.02,1,159000,5,73140
2016-01-07,0.43,0.37,0.43,0.37,-0.09,-1,169000,3,64570
2016-01-08,0.37,0.38,0.4,0.37,0.01,1,30000,3,11500
2016-01-11,0.42,0.37,0.42,0.37,-0.01,-1,350000,9,134200
2016-01-12,0.32,0.32,0.32,0.32,-0.05,-1,30000,1,9600
2016-01-18,0.24,0.24,0.24,0.24,0.02,1,110000,1,26400
2016-01-19,0.29,0.29,0.29,0.29,0.05,1,5000,1,1450
2016-01-21,0.27,0.27,0.27,0.27,0.0,0,100000,3,27000
2016-01-22,0.26,0.26,0.26,0.26,-0.01,-1,100000,2,26000
2016-01-25,0.28,0.28,0.28,0.28,0.02,1,100000,2,28000
2016-02-02,0.23,0.23,0.23,0.23,-0.02,-1,20000,1,4600
2016-02-16,0.12,0.12,0.12,0.12,0.03,1,200000,1,24000
