date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-21,0.59,0.59,0.59,0.59,-0.02,-1,55000,1,32450
2013-10-22,0.63,0.63,0.63,0.63,0.04,1,1000,1,630
2013-10-23,0.64,0.64,0.64,0.64,0.01,1,55000,1,35200
2013-11-07,0.41,0.44,0.44,0.41,0.1,1,11000,2,4810
2013-11-08,0.39,0.39,0.39,0.39,-0.05,-1,10000,1,3900
2013-11-11,0.39,0.39,0.39,0.39,0.0,0,28000,1,10920
2013-11-12,0.41,0.41,0.41,0.41,0.02,1,28000,28,11480
2013-11-18,0.29,0.27,0.29,0.27,-0.02,-1,41000,2,11790
2013-11-19,0.3,0.3,0.3,0.3,0.03,1,41000,1,12300
2013-11-20,0.3,0.33,0.33,0.3,0.03,1,473000,4,144870
2013-11-25,0.29,0.3,0.3,0.29,0.02,1,199000,3,57720
2013-11-26,0.29,0.29,0.29,0.29,-0.01,-1,15000,1,4350
2013-11-27,0.3,0.3,0.31,0.3,0.01,1,489000,5,149460
2013-11-28,0.32,0.32,0.32,0.32,0.02,1,198000,2,63360
2013-12-09,0.28,0.28,0.28,0.28,-0.01,-1,20000,1,5600
2013-12-10,0.23,0.23,0.23,0.23,-0.05,-1,20000,1,4600
2013-12-12,0.19,0.19,0.19,0.19,-0.01,-1,1000,1,190
2013-12-19,0.19,0.19,0.19,0.19,0.02,1,10000,1,1900
2013-12-30,0.23,0.23,0.23,0.23,-0.01,-1,297000,3,68310
2013-12-31,0.28,0.28,0.28,0.28,0.05,1,20000,2,5600
2014-01-02,0.3,0.33,0.33,0.3,0.05,1,100000,2,32970
2014-01-03,0.24,0.31,0.31,0.24,-0.02,-1,104000,2,25310
2014-01-06,0.28,0.27,0.28,0.27,-0.04,-1,203000,3,55800
2014-01-09,0.3,0.3,0.3,0.3,0.04,1,1000,1,300
2014-01-17,0.15,0.15,0.15,0.15,-0.03,-1,3000,1,450
2014-02-19,0.03,0.03,0.03,0.03,-0.01,-1,20000,1,600
2014-03-04,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2014-03-13,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
