date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-02,0.51,0.5,0.51,0.5,0.01,1,94000,4,47840
2014-05-05,0.53,0.52,0.53,0.52,0.02,1,94000,4,49380
2014-05-08,0.48,0.46,0.49,0.46,-0.01,-1,480000,18,229800
2014-05-09,0.45,0.42,0.45,0.42,-0.04,-1,380000,13,164200
2014-05-12,0.4,0.4,0.4,0.4,-0.02,-1,50000,2,20000
2014-05-13,0.31,0.27,0.31,0.27,-0.13,-1,45000,2,13350
2014-05-14,0.23,0.24,0.26,0.22,-0.03,-1,529000,13,128030
2014-05-15,0.23,0.24,0.24,0.22,0.0,0,380000,14,89200
2014-05-16,0.22,0.19,0.22,0.19,-0.05,-1,260000,8,56600
2014-05-19,0.17,0.17,0.17,0.17,-0.02,-1,10000,1,1700
2014-05-20,0.18,0.18,0.18,0.18,0.01,1,30000,2,5400
2014-05-28,0.23,0.23,0.23,0.23,0.05,1,60000,3,13800
2014-06-05,0.17,0.17,0.17,0.17,-0.06,-1,145000,2,24650
