date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-30,2.01,2.01,2.01,2.01,-0.06,-1,1000,1,2010
2015-12-01,2.43,2.42,2.43,2.42,0.41,1,204000,2,494650
2015-12-02,2.33,2.33,2.33,2.33,-0.09,-1,204000,1,475320
2015-12-03,2.21,2.23,2.23,2.21,-0.1,-1,61000,3,136010
2015-12-04,2.28,2.22,2.33,2.2,-0.01,-1,68000,7,157370
2015-12-07,2.21,2.24,2.34,2.21,0.02,1,130000,14,294880
2015-12-08,2.29,2.28,2.29,2.23,0.04,1,122000,14,274660
2015-12-10,1.92,1.92,1.92,1.92,-0.03,-1,5000,1,9600
2015-12-11,1.87,1.86,1.87,1.86,-0.06,-1,8000,2,14900
2015-12-15,1.68,1.69,1.69,1.68,0.04,1,74000,2,124360
2015-12-16,1.69,1.64,1.69,1.64,-0.05,-1,77000,2,129780
2015-12-17,1.75,1.96,1.96,1.73,0.32,1,65000,6,121510
2015-12-18,1.9,1.91,1.91,1.81,-0.05,-1,109000,9,205640
2015-12-21,1.81,1.94,1.94,1.81,0.03,1,29000,4,54020
2015-12-22,2.09,2.09,2.09,2.09,0.15,1,9000,1,18810
2015-12-23,1.89,1.89,1.89,1.89,-0.2,-1,7000,1,13230
2015-12-25,1.75,1.75,1.75,1.75,-0.01,-1,3000,1,5250
2016-01-04,1.63,1.64,1.64,1.63,-0.09,-1,82000,3,133950
2016-01-05,1.69,1.98,1.98,1.69,0.34,1,208000,18,378180
2016-01-06,2.02,2.15,2.15,2.02,0.17,1,153000,5,315570
2016-01-07,1.98,1.94,1.98,1.9,-0.21,-1,36000,5,70080
2016-01-08,1.58,1.58,1.58,1.58,-0.36,-1,9000,1,14220
2016-01-13,1.46,1.47,1.47,1.46,0.11,1,18000,2,26370
2016-01-14,1.2,1.25,1.25,1.2,-0.22,-1,27000,2,32850
2016-01-15,1.34,1.34,1.34,1.34,0.09,1,9000,1,12060
2016-01-18,1.53,1.53,1.53,1.53,0.19,1,4000,1,6120
2016-01-19,1.65,1.72,1.72,1.65,0.19,1,26000,3,43390
2016-01-20,1.62,1.6,1.62,1.6,-0.12,-1,30000,6,48170
2016-01-21,1.64,1.75,1.76,1.64,0.15,1,54000,5,89960
2016-01-22,1.72,1.65,1.74,1.65,-0.1,-1,54000,4,92050
2016-01-26,1.93,2.01,2.01,1.93,0.24,1,56000,2,112080
2016-01-27,2.1,2.02,2.19,2.02,0.01,1,396000,9,850060
2016-01-28,1.91,1.89,1.91,1.89,-0.13,-1,330000,2,624680
2016-01-30,1.91,1.91,1.91,1.91,0.15,1,10000,1,19100
2016-02-23,1.92,1.92,1.92,1.92,0.08,1,2000,1,3840
2016-02-24,1.86,1.86,1.86,1.86,-0.06,-1,2000,1,3720
2016-03-01,2.04,2.12,2.12,2.04,0.36,1,81000,4,170040
2016-03-02,2.8,2.71,2.8,2.68,0.59,1,167000,11,459020
2016-03-03,2.47,2.39,2.47,2.39,-0.32,-1,86000,2,209860
2016-03-08,2.68,2.68,2.68,2.68,0.37,1,2000,1,5360
2016-03-09,2.33,2.33,2.33,2.33,-0.35,-1,2000,1,4660
2016-03-10,2.44,2.44,2.44,2.44,0.11,1,2000,1,4880
2016-03-11,2.22,2.22,2.22,2.22,-0.22,-1,2000,1,4440
2016-03-17,2.5,2.5,2.5,2.5,0.13,1,2000,1,5000
2016-03-18,2.33,2.34,2.34,2.33,-0.16,-1,12000,2,27980
2016-03-21,2.4,2.4,2.4,2.4,0.06,1,10000,1,24000
2016-04-25,2.18,2.18,2.18,2.18,0.0,0,10000,1,21800
2016-04-26,2.61,2.61,2.61,2.61,0.43,1,10000,1,26100
2016-05-19,2.45,2.45,2.45,2.45,-0.22,-1,6000,1,14700
2016-05-20,1.94,1.94,1.94,1.94,-0.51,-1,6000,1,11640
