date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-29,0.79,0.78,0.8,0.78,0.16,1,651000,8,515640
2012-05-30,0.8,0.78,0.8,0.78,0.0,0,552000,6,436500
2012-05-31,0.8,0.8,0.8,0.8,0.02,1,2000,1,1600
2012-06-06,0.76,0.76,0.76,0.76,0.14,1,20000,1,15200
2012-06-07,0.87,0.88,0.88,0.87,0.12,1,22000,2,19160
2012-06-11,0.84,0.84,0.84,0.82,0.07,1,53000,3,44120
2012-06-12,0.74,0.74,0.74,0.74,-0.1,-1,30000,1,22200
2012-06-18,0.88,0.91,0.91,0.88,0.09,1,22000,2,19420
2012-06-19,0.92,0.92,0.92,0.92,0.01,1,2000,1,1840
2012-07-09,0.55,0.55,0.55,0.55,-0.05,-1,30000,1,16500
2012-07-10,0.56,0.56,0.56,0.56,0.01,1,3000,1,1680
2012-07-13,0.5,0.5,0.5,0.5,-0.05,-1,2000,1,1000
2012-07-16,0.45,0.44,0.45,0.44,-0.06,-1,22000,2,9700
2012-07-17,0.46,0.44,0.46,0.44,0.0,0,40000,2,18000
2012-07-18,0.44,0.44,0.44,0.44,0.0,0,20000,1,8800
2012-07-19,0.49,0.49,0.49,0.49,0.05,1,99000,1,48510
2012-07-20,0.52,0.52,0.53,0.52,0.03,1,137000,5,71250
2012-07-23,0.44,0.42,0.44,0.42,-0.1,-1,209000,4,90750
2012-07-26,0.35,0.35,0.35,0.35,-0.02,-1,3000,1,1050
2012-08-06,0.38,0.38,0.38,0.38,-0.01,-1,99000,1,37620
2012-08-08,0.44,0.44,0.44,0.44,0.03,1,10000,1,4400
2012-08-10,0.6,0.6,0.6,0.6,-0.01,-1,198000,2,118800
2012-08-13,0.55,0.55,0.55,0.55,-0.05,-1,6000,1,3300
2012-08-21,0.56,0.56,0.56,0.56,0.03,1,99000,1,55440
2012-08-23,0.56,0.56,0.56,0.56,0.03,1,99000,1,55440
2012-08-24,0.48,0.48,0.48,0.48,-0.08,-1,5000,1,2400
2012-08-29,0.23,0.23,0.23,0.23,-0.01,-1,100000,2,23000
2012-08-31,0.25,0.25,0.25,0.25,0.0,0,100000,2,25000
2012-09-04,0.27,0.27,0.27,0.27,0.0,0,4000,1,1080
2012-09-05,0.25,0.25,0.25,0.25,-0.02,-1,495000,8,123750
2012-09-06,0.25,0.25,0.25,0.25,0.0,0,495000,7,123750
2012-09-13,0.29,0.29,0.29,0.29,-0.01,-1,99000,1,28710
2012-09-20,0.26,0.26,0.26,0.26,-0.03,-1,99000,1,25740
2012-11-09,0.01,0.01,0.01,0.01,-0.01,-1,15000,2,150
