date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-04,0.79,0.79,0.79,0.79,0.03,1,80000,2,63200
2015-05-05,0.84,0.83,0.86,0.82,0.04,1,897000,24,745190
2015-05-06,0.86,0.84,0.89,0.83,0.01,1,1052000,42,896710
2015-05-07,0.82,0.75,0.82,0.75,-0.09,-1,207000,8,161210
2015-05-08,0.72,0.72,0.72,0.72,-0.03,-1,40000,2,28800
2015-05-11,0.6,0.6,0.6,0.6,-0.12,-1,18000,2,10800
2015-05-12,0.54,0.49,0.54,0.49,-0.11,-1,100000,7,51500
2015-05-13,0.54,0.53,0.55,0.53,0.04,1,110000,4,58700
2015-05-15,0.47,0.48,0.48,0.47,-0.05,-1,99000,2,47020
2015-05-19,0.48,0.48,0.48,0.47,0.04,1,307000,5,145380
2015-05-20,0.49,0.49,0.49,0.49,0.01,1,297000,6,145530
2015-05-21,0.5,0.52,0.52,0.49,0.03,1,278000,6,139210
2015-05-22,0.54,0.52,0.54,0.52,0.0,0,473000,5,253330
2015-05-25,0.47,0.51,0.51,0.47,-0.01,-1,333000,10,164310
2015-05-26,0.51,0.51,0.51,0.51,0.0,0,537000,16,273870
2015-05-27,0.51,0.51,0.51,0.51,0.0,0,20000,1,10200
2015-05-28,0.5,0.48,0.5,0.48,-0.03,-1,40000,2,19600
2015-05-29,0.49,0.51,0.51,0.49,0.03,1,160000,5,81400
2015-06-01,0.48,0.48,0.48,0.48,-0.03,-1,30000,1,14400
2015-06-02,0.5,0.5,0.5,0.5,0.02,1,20000,1,10000
2015-06-04,0.42,0.42,0.42,0.42,-0.03,-1,30000,1,12600
2015-06-10,0.33,0.34,0.34,0.33,0.02,1,70000,3,23400
2015-06-11,0.4,0.4,0.4,0.4,0.06,1,20000,1,8000
2015-06-12,0.43,0.43,0.43,0.43,0.03,1,50000,2,21500
2015-06-16,0.5,0.5,0.5,0.5,-0.04,-1,10000,1,5000
2015-06-17,0.52,0.52,0.52,0.52,0.02,1,10000,1,5200
2015-06-22,0.5,0.5,0.5,0.5,0.01,1,20000,1,10000
2015-06-23,0.49,0.49,0.49,0.49,-0.01,-1,20000,1,9800
2015-06-30,0.4,0.42,0.42,0.4,0.01,1,50000,3,20300
2015-07-01,0.46,0.5,0.5,0.46,0.08,1,30000,3,14500
2015-07-02,0.53,0.53,0.53,0.53,0.03,1,10000,1,5300
2015-07-03,0.58,0.61,0.61,0.58,0.08,1,20000,2,11900
2015-07-06,0.71,0.66,0.75,0.66,0.05,1,311000,6,217780
2015-07-07,0.74,0.67,0.74,0.65,0.01,1,499000,13,353310
2015-07-08,0.56,0.54,0.56,0.53,-0.13,-1,220000,10,120350
2015-07-13,0.64,0.72,0.72,0.64,0.16,1,422000,12,279750
2015-07-14,0.72,0.71,0.74,0.67,-0.01,-1,305000,17,217150
2015-07-15,0.75,0.72,0.75,0.72,0.01,1,206000,4,154200
2015-07-16,0.73,0.81,0.85,0.73,0.09,1,413000,16,315640
2015-07-17,0.85,0.88,0.88,0.81,0.07,1,357000,17,303940
2015-07-20,0.89,0.81,0.89,0.8,-0.07,-1,277000,13,240020
2015-07-21,0.74,0.69,0.74,0.65,-0.12,-1,92000,9,63190
2015-07-22,0.71,0.68,0.76,0.68,-0.01,-1,114000,14,81470
2015-07-23,0.68,0.6,0.72,0.57,-0.08,-1,56000,10,36610
2015-07-24,0.6,0.54,0.6,0.54,-0.06,-1,71000,8,40910
