date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-07,1.45,1.4,1.45,1.4,0.08,1,2000,2,2850
2013-05-08,1.36,1.36,1.36,1.36,-0.04,-1,1000,1,1360
2013-05-10,1.4,1.52,1.54,1.4,0.16,1,289000,13,438640
2013-05-13,1.41,1.53,1.53,1.41,0.01,1,255000,5,369900
2013-05-14,1.54,1.57,1.6,1.52,0.04,1,182000,9,282100
2013-05-15,1.6,1.52,1.6,1.52,-0.05,-1,105000,4,161000
2013-05-16,1.54,1.62,1.67,1.54,0.1,1,201000,8,325040
2013-05-17,1.56,1.77,1.91,1.56,0.15,1,413000,24,698920
2013-05-20,1.82,1.72,1.82,1.72,-0.05,-1,215000,11,375120
2013-05-21,1.7,1.66,1.73,1.66,-0.06,-1,27000,3,45600
2013-05-23,1.43,1.43,1.46,1.43,-0.05,-1,235000,7,336200
2013-05-30,1.4,1.37,1.41,1.35,0.11,1,454000,9,625560
2013-05-31,1.41,1.31,1.41,1.29,-0.06,-1,623000,11,851680
2013-06-03,1.29,1.29,1.29,1.29,-0.02,-1,159000,2,205110
2013-06-06,1.2,1.2,1.2,1.2,-0.02,-1,20000,1,24000
2013-06-07,1.19,1.19,1.27,1.18,-0.01,-1,452000,10,563990
2013-06-10,1.21,1.47,1.75,1.21,0.28,1,754000,18,1007140
2013-06-11,1.5,1.47,1.5,1.45,0.0,0,743000,18,1103820
2013-06-13,1.53,1.56,1.62,1.51,0.09,1,1102000,25,1710890
2013-06-14,1.61,1.49,1.61,1.47,-0.07,-1,1726000,29,2699360
2013-06-17,1.52,1.54,1.61,1.5,0.05,1,1578000,32,2468840
2013-06-18,1.54,1.46,1.54,1.45,-0.08,-1,1790000,38,2698970
2013-06-19,1.54,1.37,1.55,1.37,-0.09,-1,2124000,57,3142770
2013-06-20,1.37,1.28,1.37,1.28,-0.09,-1,1252000,27,1658140
2013-06-21,1.2,1.28,1.35,1.19,0.0,0,3358000,45,4312080
2013-06-24,1.3,1.23,1.3,1.23,-0.05,-1,1767000,20,2230410
2013-06-25,1.2,1.09,1.2,1.05,-0.14,-1,1278000,21,1460950
2013-06-26,1.19,1.18,1.19,1.16,0.09,1,83000,5,97920
2013-06-27,1.21,1.16,1.21,1.16,-0.02,-1,310000,6,371010
