date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-03,1.21,1.21,1.21,1.21,0.09,1,10000,1,12100
2016-11-04,1.19,1.13,1.19,1.13,-0.08,-1,90000,6,104500
2016-11-08,1.25,1.24,1.27,1.24,0.06,1,95000,3,119050
2016-11-09,1.17,1.27,1.27,1.16,0.03,1,70000,5,82600
2016-11-10,1.17,1.16,1.17,1.14,-0.11,-1,50000,5,57350
2016-11-11,1.18,1.18,1.18,1.18,0.02,1,10000,1,11800
2016-11-14,1.22,1.26,1.26,1.22,0.08,1,174000,7,213360
2016-11-15,1.27,1.25,1.27,1.25,-0.01,-1,86000,3,107950
2016-11-16,1.18,1.17,1.18,1.17,-0.08,-1,60000,3,70500
2016-11-17,1.22,1.28,1.28,1.22,0.11,1,276000,11,344980
2016-11-18,1.26,1.23,1.26,1.23,-0.05,-1,145000,4,181740
2016-11-21,1.21,1.21,1.21,1.21,-0.02,-1,10000,1,12100
2016-11-22,1.18,1.17,1.18,1.17,-0.04,-1,35000,2,41100
2016-11-23,1.15,1.15,1.15,1.15,-0.02,-1,40000,1,46000
2016-11-24,1.16,1.16,1.16,1.16,0.01,1,40000,1,46400
2016-11-28,1.14,1.1,1.14,1.1,-0.06,-1,78000,4,86070
2016-11-29,1.13,1.13,1.13,1.13,0.03,1,10000,1,11300
2016-11-30,1.17,1.19,1.21,1.17,0.06,1,57000,3,68790
2016-12-01,1.2,1.19,1.2,1.19,0.0,0,285000,4,341500
2016-12-02,1.19,1.19,1.19,1.19,0.0,0,100000,1,119000
2016-12-05,1.19,1.24,1.24,1.19,0.05,1,119000,6,142110
2016-12-06,1.2,1.17,1.23,1.17,-0.07,-1,518000,8,629330
2016-12-07,1.18,1.15,1.18,1.15,-0.02,-1,418000,4,488950
2016-12-09,0.98,1.0,1.0,0.98,0.05,1,166000,3,163880
2016-12-12,0.98,1.0,1.0,0.97,0.0,0,171000,4,167080
2016-12-13,1.01,1.03,1.03,1.01,0.03,1,43000,2,44190
2016-12-14,1.01,1.01,1.01,1.01,-0.02,-1,38000,1,38380
2016-12-15,1.05,1.05,1.05,1.05,0.04,1,27000,1,28350
2016-12-16,1.07,1.07,1.07,1.07,0.02,1,27000,1,28890
2016-12-19,1.11,1.11,1.11,1.11,0.04,1,1000,1,1110
2016-12-20,1.12,1.12,1.12,1.12,0.01,1,54000,1,60480
2016-12-21,1.11,1.11,1.11,1.11,-0.01,-1,54000,1,59940
2016-12-23,1.09,1.11,1.11,1.09,0.0,0,119000,3,130630
2016-12-26,1.1,1.08,1.1,1.08,-0.03,-1,110000,3,120980
2016-12-28,1.04,1.04,1.04,1.04,-0.04,-1,77000,1,80080
2016-12-29,1.06,1.06,1.06,1.06,0.02,1,77000,1,81620
2017-01-04,1.02,1.04,1.04,1.02,-0.01,-1,105000,2,107640
2017-01-05,1.03,1.01,1.03,1.01,-0.03,-1,207000,3,210900
2017-01-09,1.02,1.03,1.03,1.02,0.03,1,79000,2,80780
2017-01-10,1.03,1.03,1.03,1.03,0.0,0,59000,1,60770
2017-01-11,0.99,1.0,1.0,0.99,-0.03,-1,110000,2,109700
2017-01-12,1.02,1.01,1.02,1.01,0.01,1,92000,2,93720
2017-01-16,1.04,1.05,1.07,1.04,0.04,1,257000,6,269380
2017-01-17,1.07,1.14,1.14,1.04,0.09,1,692000,16,757640
2017-01-18,1.1,1.09,1.1,1.07,-0.05,-1,504000,12,543280
2017-01-19,1.05,1.06,1.06,1.04,-0.03,-1,168000,8,176240
2017-01-20,1.08,1.08,1.08,1.08,0.02,1,54000,2,58320
2017-01-23,1.01,1.01,1.01,1.01,-0.07,-1,2000,2,2020
2017-02-02,1.01,1.02,1.02,1.01,0.0,0,251000,4,255480
2017-02-03,1.01,1.03,1.03,1.0,0.01,1,350000,7,353480
2017-02-06,1.04,1.03,1.04,1.03,0.0,0,236000,7,244070
2017-02-07,1.04,1.08,1.08,1.04,0.05,1,774000,11,826810
2017-02-08,1.11,1.15,1.16,1.09,0.07,1,976000,21,1090240
2017-02-09,1.11,1.1,1.13,1.09,-0.05,-1,309000,8,343570
2017-02-10,1.08,1.12,1.12,1.08,0.02,1,254000,6,278320
2017-02-13,1.12,1.29,1.29,1.12,0.17,1,510000,12,598620
2017-02-14,1.21,1.15,1.21,1.15,-0.14,-1,214000,10,257670
2017-02-17,1.11,1.09,1.11,1.09,-0.06,-1,50000,2,54700
2017-02-20,1.03,1.02,1.03,1.02,-0.01,-1,187000,3,191610
2017-02-21,1.02,1.05,1.05,1.02,0.03,1,187000,3,192330
2017-02-23,1.15,1.15,1.15,1.15,0.05,1,10000,1,11500
2017-02-24,1.22,1.25,1.26,1.22,0.1,1,28000,3,34800
2017-03-01,1.2,1.2,1.2,1.2,-0.05,-1,10000,1,12000
2017-03-08,0.99,0.99,0.99,0.99,0.12,1,10000,1,9900
2017-03-09,0.97,0.96,0.97,0.96,-0.03,-1,20000,2,19300
2017-03-17,0.86,0.86,0.86,0.86,-0.05,-1,10000,1,8600
2017-03-21,0.77,0.8,0.8,0.77,0.0,0,274000,5,215510
2017-03-22,0.82,0.79,0.82,0.79,-0.01,-1,228000,3,184060
2017-03-23,0.77,0.77,0.77,0.77,-0.02,-1,46000,1,35420
2017-03-28,0.61,0.63,0.63,0.61,0.06,1,43000,2,26330
2017-03-29,0.52,0.52,0.52,0.52,-0.11,-1,38000,1,19760
2017-03-30,0.53,0.47,0.53,0.47,-0.05,-1,147000,2,77610
2017-03-31,0.49,0.49,0.49,0.49,0.02,1,142000,1,69580
2017-04-12,0.48,0.48,0.48,0.48,0.01,1,5000,1,2400
2017-04-14,0.51,0.58,0.58,0.51,0.09,1,25000,4,13660
2017-04-17,0.6,0.63,0.63,0.6,0.05,1,24000,3,14480
2017-04-19,0.68,0.68,0.68,0.68,0.05,1,3000,1,2040
2017-04-25,0.36,0.36,0.36,0.36,-0.26,-1,3000,1,1080
2017-04-26,0.38,0.38,0.38,0.38,0.02,1,4000,1,1520
2017-04-27,0.34,0.34,0.34,0.34,-0.04,-1,6000,1,2040
