date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-02,0.91,0.91,0.91,0.91,-0.05,-1,10000,1,9100
2010-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-05,0.94,0.85,1.0,0.85,-0.06,-1,45000,3,43050
2010-08-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-10,0.94,0.94,0.94,0.94,0.09,1,5000,1,4700
2010-08-11,1.06,1.16,1.22,1.06,0.22,1,214000,13,248000
2010-08-12,1.21,1.4,1.48,1.16,0.24,1,589000,19,745890
2010-08-13,1.42,1.73,1.82,1.39,0.33,1,447000,18,757240
2010-08-16,1.67,1.9,2.09,1.57,0.17,1,175000,12,315540
2010-08-17,1.97,2.0,2.22,1.86,0.1,1,230000,14,462100
2010-08-18,2.07,2.04,2.11,1.89,0.04,1,727000,28,1454780
2010-08-19,2.07,2.03,2.07,1.89,-0.01,-1,551000,18,1097870
2010-08-20,2.02,1.91,2.03,1.84,-0.12,-1,593000,19,1138950
2010-08-23,1.9,1.88,1.98,1.69,-0.03,-1,1159000,32,2134950
2010-08-24,2.05,2.47,2.47,2.05,0.59,1,739000,16,1629020
2010-08-25,2.71,2.6,3.06,2.48,0.13,1,772000,30,2073180
2010-08-26,2.78,2.19,2.78,2.12,-0.41,-1,805000,25,1981400
2010-08-27,2.0,2.15,2.15,2.0,-0.04,-1,704000,15,1468100
2010-08-30,2.25,1.96,2.25,1.82,-0.19,-1,665000,15,1289600
2010-08-31,1.74,1.67,1.92,1.6,-0.29,-1,526000,16,958470
2010-09-01,1.75,2.25,2.3,1.75,0.58,1,102000,9,213350
2010-09-02,2.61,2.55,2.61,2.55,0.3,1,11000,2,28110
2010-09-03,2.24,2.23,2.24,2.13,-0.32,-1,240000,10,534630
2010-09-06,2.4,2.93,2.93,2.4,0.7,1,4000,2,10130
2010-09-07,2.76,2.76,2.76,2.68,-0.17,-1,72000,8,196740
2010-09-08,2.55,2.71,2.84,2.55,-0.05,-1,318000,18,858780
2010-09-09,2.79,2.28,2.79,2.22,-0.43,-1,418000,11,1053960
2010-09-10,2.3,1.9,2.3,1.81,-0.38,-1,79000,9,149220
2010-09-13,1.78,1.89,1.89,1.78,-0.01,-1,53000,8,96680
2010-09-14,1.9,1.86,1.9,1.86,-0.03,-1,30000,3,56700
2010-09-15,1.76,2.34,2.34,1.76,0.48,1,130000,6,259750
2010-09-16,1.68,1.6,1.69,1.6,-0.74,-1,79000,6,132990
2010-09-17,1.42,1.66,1.7,1.42,0.06,1,1037000,21,1546170
2010-09-20,1.6,1.59,1.68,1.55,-0.07,-1,1048000,19,1743220
2010-09-21,1.8,1.66,1.8,1.66,0.07,1,148000,9,252400
2010-09-23,1.74,1.81,1.89,1.74,0.15,1,85000,18,153960
2010-09-24,2.03,1.92,2.03,1.9,0.11,1,54000,10,105590
2010-09-27,1.62,1.39,1.65,1.39,-0.53,-1,31000,6,46620
2010-09-28,1.25,1.28,1.28,1.15,-0.11,-1,167000,9,204900
2010-09-29,1.28,1.31,1.31,1.28,0.03,1,8000,2,10300
2010-09-30,1.26,1.23,1.31,1.23,-0.08,-1,1500000,30,1908000
2010-10-01,1.27,1.39,1.57,1.27,0.16,1,1626000,40,2239820
2010-10-04,1.44,0.98,1.44,0.98,-0.41,-1,575000,21,637710
2010-10-05,0.91,0.98,0.98,0.77,0.0,0,539000,16,455080
2010-10-06,1.04,0.94,1.04,0.94,-0.04,-1,151000,8,154760
2010-10-07,0.98,1.12,1.12,0.98,0.18,1,70000,9,71400
2010-10-08,1.12,1.03,1.12,1.03,-0.09,-1,26000,6,28750
2010-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-12,1.04,1.04,1.04,1.04,0.01,1,10000,1,10400
2010-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-14,1.01,0.95,1.01,0.95,-0.09,-1,11000,2,11050
2010-10-15,1.05,0.91,1.05,0.91,-0.04,-1,20000,2,19600
2010-10-18,0.89,0.8,0.89,0.8,-0.11,-1,15000,2,12900
2010-10-19,0.77,0.77,0.77,0.77,-0.03,-1,5000,1,3850
2010-10-20,0.95,1.02,1.05,0.95,0.25,1,254000,10,256550
2010-10-21,1.02,1.06,1.16,1.02,0.04,1,278000,13,294740
2010-10-22,1.08,1.12,1.15,1.08,0.06,1,89000,5,98560
2010-10-25,1.04,1.2,1.2,1.04,0.08,1,31000,4,33300
2010-10-26,1.31,1.26,1.4,1.25,0.06,1,325000,14,433980
2010-10-27,1.27,1.28,1.29,1.23,0.02,1,272000,13,341390
2010-10-28,1.34,1.45,1.45,1.34,0.17,1,462000,10,633380
2010-10-29,1.5,1.25,1.5,1.23,-0.2,-1,540000,14,777940
2010-11-01,1.27,1.21,1.3,1.2,-0.04,-1,119000,11,148450
2010-11-02,1.29,1.19,1.29,1.17,-0.02,-1,228000,16,279800
2010-11-03,1.24,0.89,1.24,0.84,-0.3,-1,347000,30,356700
2010-11-04,0.88,0.97,0.97,0.88,0.08,1,161000,7,152490
2010-11-05,1.04,1.19,1.28,0.99,0.22,1,970000,34,1142920
2010-11-08,1.18,1.02,1.18,1.02,-0.17,-1,166000,14,184540
2010-11-09,1.08,1.16,1.25,1.08,0.14,1,296000,16,355610
2010-11-10,1.11,1.19,1.23,1.11,0.03,1,707000,18,831390
2010-11-11,1.28,1.84,1.84,1.27,0.65,1,2839000,68,4072370
2010-11-12,1.68,1.63,1.72,1.49,-0.21,-1,4915000,106,7812300
2010-11-15,1.63,1.59,1.67,1.48,-0.04,-1,2386000,44,3733310
2010-11-16,1.59,1.46,1.59,1.35,-0.13,-1,1452000,33,2229650
2010-11-17,1.38,1.58,1.58,1.38,0.12,1,134000,14,197710
2010-11-18,1.42,1.14,1.45,1.08,-0.44,-1,848000,66,979460
2010-11-19,1.16,1.16,1.26,1.16,0.02,1,634000,31,771550
2010-11-22,1.11,1.11,1.15,1.1,-0.05,-1,215000,16,241600
2010-11-23,1.16,1.18,1.28,1.15,0.07,1,393000,48,475050
2010-11-24,1.11,1.03,1.13,1.0,-0.15,-1,365000,24,389750
2010-11-25,1.07,1.06,1.1,1.05,0.03,1,314000,22,335260
2010-11-26,1.14,1.08,1.24,1.08,0.02,1,404000,30,467340
2010-11-29,1.12,1.4,1.4,1.07,0.32,1,372000,44,440100
2010-11-30,1.3,1.4,1.47,1.23,0.0,0,389000,25,512590
2010-12-01,1.47,1.39,1.5,1.34,-0.01,-1,476000,23,671210
2010-12-02,1.42,1.23,1.42,1.23,-0.16,-1,404000,15,523040
2010-12-03,1.32,1.26,1.32,1.26,0.03,1,386000,23,493220
2010-12-06,1.22,1.24,1.36,1.19,-0.02,-1,1082000,33,1397130
2010-12-07,1.4,1.35,1.51,1.35,0.11,1,1024000,30,1447410
2010-12-08,1.38,1.29,1.46,1.29,-0.06,-1,622000,21,864580
2010-12-09,1.34,1.21,1.34,1.21,-0.08,-1,474000,17,616850
2010-12-10,1.21,1.17,1.29,1.16,-0.04,-1,355000,16,438950
2010-12-13,1.17,1.15,1.19,1.14,-0.02,-1,110000,8,127350
2010-12-14,1.14,1.03,1.17,1.01,-0.12,-1,318000,10,351000
2010-12-15,0.96,0.84,0.96,0.82,-0.19,-1,327000,18,276990
2010-12-16,0.8,0.83,0.92,0.8,-0.01,-1,198000,7,171420
2010-12-17,0.93,0.9,0.93,0.9,0.07,1,95000,3,85650
2010-12-20,0.87,0.86,0.92,0.85,-0.04,-1,66000,5,57960
2010-12-21,0.92,1.01,1.01,0.91,0.15,1,48000,4,44500
2010-12-22,1.01,1.05,1.11,1.01,0.04,1,508000,10,550970
2010-12-23,1.11,1.07,1.14,1.07,0.02,1,535000,11,597440
2010-12-24,1.07,0.97,1.14,0.97,-0.1,-1,270000,11,295600
2010-12-27,1.0,0.9,1.0,0.9,-0.07,-1,187000,6,186500
2010-12-28,0.91,0.86,0.91,0.86,-0.04,-1,131000,3,116670
2010-12-29,0.76,0.65,0.76,0.63,-0.21,-1,116000,14,78400
2010-12-30,0.66,0.63,0.66,0.62,-0.02,-1,74000,5,46990
2010-12-31,0.66,0.63,0.66,0.63,0.0,0,40000,4,26100
2011-01-03,0.65,0.65,0.65,0.65,0.02,1,2000,1,1300
2011-01-04,0.83,0.83,0.86,0.81,0.18,1,93000,13,77340
2011-01-05,0.83,0.68,0.83,0.66,-0.15,-1,46000,7,34410
2011-01-06,0.66,0.64,0.66,0.62,-0.04,-1,135000,5,85720
2011-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-12,1.02,0.88,1.02,0.88,0.24,1,121000,6,109660
2011-01-13,0.98,1.01,1.03,0.9,0.13,1,339000,14,328320
2011-01-14,0.94,0.94,0.94,0.87,-0.07,-1,170000,10,152680
2011-01-17,1.18,1.52,1.52,1.18,0.58,1,374000,13,541570
2011-01-18,1.76,1.76,2.16,1.71,0.24,1,316000,15,631750
2011-01-19,2.21,2.45,2.45,2.21,0.69,1,315000,14,759720
2011-01-20,2.55,2.55,2.55,2.55,0.1,1,241000,5,614550
2011-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
