date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-02-05,2.1,0.98,2.1,0.98,-1.02,-1,40000,5,63220
2010-02-06,1.0,0.96,1.01,0.66,-0.02,-1,192000,6,189410
2010-02-08,1.0,1.0,1.07,1.0,0.04,1,310000,5,319930
2010-02-09,1.03,1.05,1.06,1.03,0.05,1,170000,3,177030
2010-02-10,1.1,1.14,1.15,1.07,0.09,1,145000,6,161570
2010-02-22,1.04,1.04,1.04,1.04,-0.1,-1,18000,2,18720
2010-02-23,1.04,1.06,1.06,1.04,0.02,1,32000,2,33520
2010-02-24,1.02,0.93,1.02,0.93,-0.13,-1,128000,4,125590
2010-02-25,0.93,0.73,0.93,0.68,-0.2,-1,196000,6,163380
2010-02-26,0.68,0.6,0.68,0.6,-0.13,-1,80000,3,51400
2010-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-02,0.75,0.75,0.75,0.75,0.15,1,200000,3,150000
2010-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-09,0.75,0.75,0.75,0.75,0.0,0,50000,1,37500
2010-03-10,0.74,0.71,0.74,0.71,-0.04,-1,60000,2,42900
2010-03-11,0.69,0.71,0.71,0.69,0.0,0,41000,2,28310
2010-03-12,0.68,0.66,0.68,0.66,-0.05,-1,44000,2,29860
2010-03-15,0.6,0.57,0.6,0.54,-0.09,-1,139000,4,80220
2010-03-16,0.57,0.51,0.57,0.51,-0.06,-1,90000,2,47100
2010-03-17,0.58,0.63,0.63,0.58,0.12,1,120000,2,72100
2010-03-18,0.69,0.67,0.69,0.67,0.04,1,100000,2,68000
2010-03-19,0.77,0.77,0.77,0.77,0.1,1,50000,1,38500
2010-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-23,0.7,0.7,0.7,0.7,-0.07,-1,21000,2,14700
2010-03-24,0.69,0.69,0.69,0.69,-0.01,-1,20000,1,13800
2010-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-29,0.71,0.71,0.71,0.71,0.02,1,10000,1,7100
2010-03-30,0.78,0.78,0.81,0.78,0.07,1,120000,3,95100
2010-03-31,0.81,0.83,0.83,0.81,0.05,1,115000,3,95150
2010-04-01,0.9,0.9,0.9,0.9,0.07,1,50000,1,45000
2010-04-02,0.99,1.04,1.04,0.99,0.14,1,60000,2,59900
2010-04-06,1.01,0.99,1.01,0.99,-0.05,-1,22000,3,22200
2010-04-07,0.95,0.95,0.95,0.95,-0.04,-1,50000,3,47500
2010-04-08,0.94,0.84,0.94,0.81,-0.11,-1,193000,8,176420
2010-04-09,0.85,0.77,0.85,0.71,-0.07,-1,255000,10,200150
