date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-18,0.74,0.74,0.74,0.74,-0.1,-1,10000,1,7400
2013-09-23,0.73,0.75,0.75,0.73,0.01,1,350000,6,258210
2013-09-24,0.81,0.76,0.81,0.76,0.01,1,380000,8,305120
2013-09-25,0.71,0.72,0.72,0.71,-0.04,-1,426000,7,302560
2013-09-26,0.74,0.76,0.76,0.74,0.04,1,406000,5,304440
2013-09-30,0.64,0.66,0.68,0.64,-0.05,-1,60000,4,40040
2013-10-09,0.44,0.44,0.44,0.44,-0.22,-1,30000,1,13200
2013-10-11,0.35,0.3,0.35,0.3,-0.14,-1,40000,3,13000
2013-10-15,0.39,0.39,0.39,0.39,0.02,1,40000,1,15600
2013-10-17,0.36,0.35,0.36,0.35,0.0,0,80000,2,28400
2013-10-18,0.41,0.4,0.41,0.4,0.05,1,20000,2,8100
2013-10-22,0.42,0.42,0.44,0.42,0.05,1,140000,4,59400
2013-10-25,0.5,0.49,0.5,0.49,0.08,1,60000,2,29700
2013-10-28,0.61,0.64,0.64,0.61,0.15,1,80000,3,50300
2013-10-29,0.63,0.63,0.63,0.63,-0.01,-1,30000,1,18900
2013-11-01,0.68,0.66,0.68,0.66,0.04,1,23000,2,15240
2013-11-04,0.62,0.62,0.62,0.62,-0.04,-1,20000,1,12400
2013-11-05,0.57,0.57,0.57,0.57,-0.05,-1,20000,1,11400
2013-11-07,0.68,0.78,0.78,0.68,0.15,1,502000,7,372800
2013-11-08,0.8,0.67,0.8,0.67,-0.11,-1,517000,215,381920
2013-11-14,0.65,0.66,0.66,0.65,0.12,1,198000,2,129690
2013-11-19,0.51,0.5,0.51,0.5,-0.04,-1,216000,2,109980
2013-11-26,0.33,0.33,0.33,0.33,0.04,1,1000,1,330
2013-11-27,0.38,0.38,0.38,0.38,0.05,1,21000,2,7980
2013-11-28,0.39,0.42,0.43,0.39,0.04,1,1066000,6,432400
2013-11-29,0.42,0.43,0.45,0.42,0.01,1,1037000,5,451970
2013-12-03,0.44,0.48,0.48,0.44,0.07,1,618000,6,290230
2013-12-04,0.5,0.48,0.5,0.48,0.0,0,402000,5,197910
2013-12-05,0.44,0.44,0.46,0.44,-0.04,-1,481000,7,215440
2013-12-06,0.41,0.42,0.42,0.41,-0.02,-1,293000,4,122140
2013-12-09,0.44,0.44,0.44,0.44,0.02,1,71000,2,31240
2013-12-10,0.4,0.36,0.4,0.36,-0.08,-1,124000,3,49560
2013-12-12,0.34,0.34,0.34,0.34,0.0,0,300000,1,102000
2013-12-13,0.42,0.4,0.42,0.39,0.06,1,34000,3,13700
2013-12-19,0.29,0.29,0.29,0.29,-0.02,-1,297000,3,86130
2013-12-20,0.28,0.28,0.28,0.28,-0.01,-1,20000,2,5600
2013-12-24,0.25,0.25,0.25,0.25,-0.01,-1,297000,1,74250
2013-12-25,0.25,0.27,0.29,0.25,0.02,1,720000,18,195000
2013-12-26,0.3,0.34,0.34,0.3,0.07,1,1110000,23,351370
2013-12-27,0.33,0.31,0.34,0.31,-0.03,-1,371000,5,119640
2013-12-30,0.31,0.33,0.35,0.31,0.02,1,730000,11,246460
2013-12-31,0.34,0.4,0.4,0.34,0.07,1,1180000,16,429020
2014-01-02,0.53,0.55,0.57,0.49,0.15,1,1200000,16,633290
2014-01-03,0.54,0.61,0.62,0.53,0.06,1,420000,11,243230
2014-01-06,0.75,0.91,0.92,0.73,0.3,1,1779000,47,1465840
2014-01-07,1.03,1.09,1.16,0.91,0.18,1,1503000,33,1514200
2014-01-08,1.03,0.99,1.05,0.99,-0.1,-1,596000,13,606440
2014-01-09,1.15,0.98,1.19,0.98,-0.01,-1,276000,9,314420
2014-01-10,1.14,1.06,1.15,1.06,0.08,1,355000,9,393450
2014-01-13,1.15,1.17,1.33,1.15,0.11,1,376000,15,467400
2014-01-14,1.17,1.35,1.35,1.17,0.18,1,368000,13,453730
2014-01-15,1.42,1.37,1.45,1.36,0.02,1,367000,13,510610
2014-01-16,1.34,1.27,1.36,1.2,-0.1,-1,247000,10,309880
2014-01-17,1.42,1.42,1.42,1.42,0.15,1,20000,1,28400
2014-01-20,1.27,1.27,1.27,1.27,-0.15,-1,5000,1,6350
2014-01-23,1.18,1.18,1.18,1.18,-0.08,-1,5000,1,5900
2014-01-24,1.15,1.02,1.15,1.02,-0.16,-1,9000,2,9700
2014-02-05,1.03,1.0,1.03,1.0,-0.17,-1,28000,3,28480
2014-02-06,1.21,1.22,1.22,1.21,0.22,1,20000,2,24300
2014-02-07,1.12,1.11,1.12,1.11,-0.11,-1,82000,3,91640
2014-02-10,0.92,0.92,0.92,0.92,-0.19,-1,50000,1,46000
2014-02-11,1.15,1.21,1.21,1.14,0.29,1,71000,3,81510
2014-02-12,1.44,1.49,1.49,1.44,0.28,1,76000,3,111940
2014-03-03,0.77,0.77,0.77,0.77,-0.22,-1,20000,1,15400
2014-03-13,0.7,0.7,0.7,0.7,0.12,1,10000,1,7000
