date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-05,0.73,0.76,0.76,0.73,-0.11,-1,5000,2,3710
2013-07-08,0.85,0.73,0.85,0.73,-0.03,-1,110000,4,82900
2013-07-09,0.63,0.71,0.72,0.63,-0.02,-1,151000,6,98720
2013-07-10,0.72,0.72,0.72,0.72,0.01,1,2000,1,1440
2013-07-11,0.77,0.75,0.77,0.75,0.03,1,17000,3,12880
2013-07-12,0.71,0.69,0.71,0.67,-0.06,-1,161000,8,111390
2013-07-15,0.62,0.64,0.64,0.55,-0.05,-1,739000,19,432200
2013-07-16,0.6,0.67,0.69,0.6,0.03,1,723000,21,469650
2013-07-17,0.65,0.73,0.74,0.64,0.06,1,169000,4,120960
2013-07-18,0.76,0.89,0.92,0.76,0.16,1,100000,9,80760
2013-07-19,0.95,0.79,0.95,0.79,-0.1,-1,55000,6,50820
2013-07-22,0.77,0.77,0.77,0.77,-0.02,-1,99000,1,76230
2013-07-23,0.77,0.78,0.79,0.77,0.01,1,22000,3,17080
2013-07-25,0.68,0.69,0.7,0.68,-0.08,-1,210000,5,144910
2013-07-26,0.72,0.72,0.72,0.71,0.03,1,90000,3,64700
2013-07-30,0.8,0.83,0.83,0.8,0.09,1,30000,2,24600
2013-08-01,0.79,0.81,0.89,0.79,0.04,1,55000,10,45770
2013-08-02,0.83,0.87,0.87,0.83,0.06,1,90000,2,77900
2013-08-05,0.92,1.03,1.03,0.92,0.16,1,130000,5,123950
2013-08-06,0.91,0.85,0.92,0.85,-0.18,-1,85000,4,75600
2013-08-09,0.87,0.82,0.87,0.82,-0.02,-1,149000,2,127130
2013-08-13,0.92,0.92,0.92,0.92,0.1,1,5000,1,4600
2013-08-19,1.11,1.39,1.39,1.11,0.3,1,99000,6,110170
2013-08-22,0.99,0.99,0.99,0.99,-0.14,-1,1000,1,990
2013-09-02,1.04,1.04,1.04,1.04,-0.01,-1,10000,1,10400
2013-09-12,1.23,1.36,1.36,1.23,0.14,1,40000,4,52500
2013-09-13,1.53,1.53,1.53,1.53,0.17,1,30000,1,45900
2013-09-14,1.53,1.82,1.82,1.53,0.29,1,6000,2,10630
2013-09-16,1.93,2.03,2.03,1.93,0.21,1,18000,2,35240
2013-09-17,1.81,1.81,1.81,1.81,-0.22,-1,50000,1,90500
2013-09-24,1.83,1.83,1.83,1.83,-0.02,-1,13000,1,23790
2013-11-27,2.42,2.42,2.42,2.42,0.23,1,5000,1,12100
2013-11-29,1.98,1.98,1.98,1.98,-0.34,-1,5000,1,9900
2013-12-04,2.48,2.48,2.48,2.48,0.37,1,10000,1,24800
2013-12-05,2.45,2.45,2.45,2.45,-0.03,-1,5000,1,12250
2013-12-10,2.24,2.03,2.24,2.03,-0.42,-1,15000,2,32550
