date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-08,0.78,0.78,0.78,0.78,-0.02,-1,2000,1,1560
2014-01-09,0.79,0.79,0.79,0.79,0.01,1,10000,1,7900
2014-01-15,0.79,0.88,0.88,0.79,0.17,1,159000,4,130610
2014-01-16,0.9,0.89,0.92,0.89,0.01,1,82000,5,74040
2014-01-17,0.83,0.83,0.83,0.83,-0.06,-1,45000,2,37350
2014-01-20,0.86,0.74,0.86,0.74,-0.09,-1,85000,5,68800
2014-01-21,0.75,0.75,0.75,0.73,0.01,1,50000,3,36720
2014-01-22,0.72,0.72,0.72,0.72,-0.03,-1,1000,1,720
2014-01-24,0.74,0.74,0.74,0.74,-0.03,-1,20000,1,14800
2014-02-07,0.74,0.74,0.74,0.74,0.02,1,257000,2,190180
2014-02-10,0.78,0.86,0.88,0.78,0.12,1,274000,8,235900
2014-02-11,0.86,1.01,1.02,0.86,0.15,1,457000,14,442160
2014-02-12,1.21,1.28,1.28,1.21,0.27,1,832000,26,1057160
2014-02-13,1.27,1.49,1.52,1.27,0.21,1,212000,17,291230
2014-02-14,1.68,1.52,1.68,1.5,0.03,1,285000,16,435500
2014-02-17,1.49,1.47,1.5,1.47,-0.05,-1,70000,5,104500
2014-02-18,1.55,1.49,1.58,1.49,0.02,1,282000,12,434880
2014-02-19,1.47,1.29,1.47,1.29,-0.2,-1,132000,6,191150
2014-02-20,1.33,1.33,1.33,1.33,0.04,1,50000,1,66500
2014-02-21,1.46,1.41,1.46,1.41,0.08,1,152000,3,215920
2014-02-24,1.47,1.47,1.47,1.47,0.06,1,2000,1,2940
2014-02-25,1.45,1.45,1.45,1.45,-0.02,-1,100000,1,145000
2014-02-26,1.33,1.27,1.33,1.27,-0.18,-1,115000,2,152050
2014-03-05,1.29,1.29,1.3,1.29,0.06,1,67000,8,86580
2014-03-06,1.44,1.37,1.45,1.36,0.08,1,73000,8,101860
2014-03-07,1.46,1.39,1.46,1.38,0.02,1,27000,4,38310
2014-03-10,1.23,1.23,1.23,1.23,-0.16,-1,10000,1,12300
2014-03-13,1.26,1.29,1.29,1.26,0.07,1,80000,4,102000
2014-03-25,1.14,1.14,1.14,1.14,0.01,1,30000,3,34200
2014-03-26,1.14,1.14,1.14,1.14,0.0,0,10000,1,11400
2014-03-27,1.17,1.18,1.18,1.17,0.04,1,30000,3,35200
2014-03-28,1.37,1.32,1.38,1.32,0.14,1,30000,3,40700
2014-03-31,1.21,1.22,1.22,1.21,-0.1,-1,30000,2,36500
2014-04-09,1.6,1.6,1.6,1.6,0.37,1,5000,1,8000
2014-04-10,2.02,1.65,2.02,1.65,0.05,1,3000,2,5320
2014-04-16,1.21,1.21,1.21,1.21,-0.01,-1,10000,2,12100
2014-04-29,1.24,1.36,1.36,1.24,0.25,1,87000,11,111070
2014-04-30,1.36,1.46,1.46,1.36,0.1,1,75000,8,103000
2014-05-06,1.37,1.37,1.37,1.37,0.11,1,1000,1,1370
2014-05-08,1.52,1.59,1.59,1.52,0.23,1,10000,2,15550
2014-05-09,1.74,1.98,1.98,1.74,0.39,1,35000,4,63300
2014-05-12,1.76,1.84,1.84,1.76,-0.14,-1,55000,6,98800
2014-05-13,1.86,1.71,1.86,1.67,-0.13,-1,80000,8,140300
2014-05-14,1.71,1.9,1.9,1.71,0.19,1,50000,5,87400
2014-05-15,1.74,1.74,1.74,1.74,-0.16,-1,10000,1,17400
2014-05-19,1.73,1.73,1.73,1.73,0.05,1,120000,12,207600
2014-05-20,1.8,1.8,1.8,1.8,0.07,1,10000,1,18000
2014-07-01,1.48,1.48,1.48,1.48,-0.12,-1,60000,1,88800
