date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-31,1.29,1.26,1.36,1.26,0.05,1,52000,12,68200
2014-01-02,1.23,1.07,1.23,1.07,-0.19,-1,151000,15,174430
2014-01-03,1.08,1.08,1.08,1.08,0.01,1,30000,2,32400
2014-01-06,1.08,1.08,1.08,1.08,0.0,0,20000,2,21600
2014-01-07,1.04,1.19,1.19,1.04,0.11,1,115000,9,125450
2014-01-08,1.11,1.11,1.11,1.11,-0.08,-1,5000,1,5550
2014-01-09,1.14,1.14,1.14,1.14,0.03,1,10000,1,11400
2014-01-10,1.04,1.03,1.04,1.03,-0.11,-1,100000,6,103600
2014-01-13,1.15,1.4,1.4,1.15,0.37,1,166000,16,214200
2014-01-14,1.46,1.26,1.56,1.26,-0.14,-1,414000,31,612460
2014-01-15,1.25,1.18,1.26,1.18,-0.08,-1,155000,13,189340
2014-01-16,1.17,1.12,1.23,1.12,-0.06,-1,377000,15,442290
2014-01-17,1.22,1.18,1.23,1.16,0.06,1,547000,21,649270
2014-01-20,1.25,1.37,1.46,1.25,0.19,1,1198000,45,1657020
2014-01-21,1.43,1.27,1.43,1.27,-0.1,-1,1322000,37,1802440
2014-01-22,1.5,1.39,1.55,1.35,0.12,1,1137000,48,1649820
2014-01-23,1.42,1.37,1.49,1.34,-0.02,-1,1115000,50,1552850
2014-01-24,1.4,1.38,1.46,1.36,0.01,1,823000,35,1155600
2014-01-27,1.21,1.12,1.23,1.12,-0.26,-1,605000,23,733910
2014-02-05,0.95,1.06,1.06,0.95,-0.06,-1,1389000,47,1401990
2014-02-06,1.12,1.14,1.29,1.12,0.08,1,936000,47,1122900
2014-02-07,1.17,1.15,1.17,1.14,0.01,1,1253000,32,1451890
2014-02-10,1.11,1.14,1.17,1.09,-0.01,-1,1232000,29,1392720
2014-02-11,1.23,1.2,1.27,1.19,0.06,1,1881000,53,2305470
2014-02-12,1.24,1.15,1.27,1.14,-0.05,-1,599000,18,737100
2014-02-13,1.05,1.0,1.08,1.0,-0.15,-1,520000,23,537000
2014-02-14,1.06,0.96,1.11,0.96,-0.04,-1,344000,12,363290
2014-02-17,0.96,0.99,1.0,0.93,0.03,1,116000,8,114400
2014-02-18,1.01,1.12,1.13,1.01,0.13,1,832000,28,903190
2014-02-19,1.08,1.05,1.09,1.05,-0.07,-1,481000,13,516960
2014-02-20,1.03,1.15,1.2,1.03,0.1,1,789000,29,904820
2014-02-21,1.2,1.6,1.65,1.2,0.45,1,748000,36,1031600
2014-02-24,1.41,2.05,2.11,1.4,0.45,1,283000,22,561080
2014-02-25,2.25,2.49,2.6,2.25,0.44,1,541000,35,1307690
2014-02-26,2.38,2.96,3.0,2.38,0.47,1,486000,23,1342740
2014-02-27,2.98,2.76,2.98,2.76,-0.2,-1,63000,5,176450
2014-03-03,3.05,3.05,3.05,3.05,0.29,1,1000,1,3050
2014-03-04,2.98,2.98,3.06,2.97,-0.07,-1,256000,10,769870
2014-03-05,2.61,2.63,2.63,2.61,-0.35,-1,27000,2,70870
2014-03-12,2.9,2.9,2.9,2.9,-0.15,-1,10000,1,29000
2014-03-21,2.89,3.0,3.0,2.89,-0.2,-1,40000,3,117400
2014-03-26,3.67,3.67,3.67,3.67,0.4,1,10000,1,36700
2014-04-21,5.5,4.7,5.5,4.7,-0.8,-1,14000,4,70730
2014-05-02,3.5,3.5,3.5,3.5,-0.45,-1,10000,1,35000
2014-06-18,5.35,5.35,5.35,5.35,-0.15,-1,10000,1,53500
