date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-02,1.05,1.04,1.05,1.03,-0.06,-1,48000,4,50080
2013-04-03,1.06,1.06,1.08,1.06,0.02,1,20000,3,21220
2013-04-08,0.97,0.96,0.97,0.96,-0.1,-1,8000,2,7740
2013-04-09,1.0,0.97,1.0,0.97,0.01,1,16000,3,15580
2013-04-10,0.9,0.9,0.92,0.9,-0.07,-1,18000,3,16280
2013-04-11,0.93,0.9,0.93,0.9,0.0,0,30000,2,27600
2013-04-12,0.93,0.92,0.93,0.92,0.02,1,11000,2,10130
2013-04-15,0.86,0.81,0.86,0.8,-0.11,-1,263000,7,213680
2013-04-16,0.77,0.82,0.82,0.77,0.01,1,130000,6,104200
2013-04-17,0.93,0.93,0.93,0.93,0.11,1,50000,2,46500
2013-04-18,0.91,0.91,0.91,0.91,-0.02,-1,5000,1,4550
2013-04-19,0.91,0.91,0.91,0.91,0.0,0,50000,4,45500
2013-04-22,0.91,0.87,0.92,0.87,-0.04,-1,393000,14,352900
2013-04-23,0.85,0.84,0.85,0.84,-0.03,-1,225000,5,191050
2013-04-24,0.8,0.81,0.81,0.77,-0.03,-1,62000,6,48610
2013-04-26,0.76,0.72,0.76,0.7,-0.06,-1,485000,11,343450
2013-04-29,0.71,0.69,0.71,0.69,-0.03,-1,100000,5,69200
2013-04-30,0.69,0.68,0.7,0.65,-0.01,-1,135000,9,91600
2013-05-02,0.73,0.87,0.88,0.72,0.19,1,992000,28,831010
2013-05-03,0.88,0.75,0.88,0.75,-0.12,-1,488000,21,378410
2013-05-06,0.72,0.68,0.72,0.68,-0.07,-1,290000,8,204200
2013-05-07,0.72,0.72,0.75,0.72,0.04,1,418000,7,311070
2013-05-08,0.73,0.72,0.74,0.72,0.0,0,96000,6,70180
2013-05-09,0.76,0.73,0.76,0.73,0.01,1,141000,5,105430
2013-05-10,0.82,0.85,0.87,0.82,0.12,1,527000,12,447550
2013-05-13,0.88,0.9,0.9,0.85,0.05,1,303000,9,265340
2013-05-14,0.92,0.92,0.93,0.89,0.02,1,569000,15,521160
2013-05-15,0.97,0.94,0.97,0.94,0.02,1,40000,2,37900
2013-05-16,0.92,1.03,1.07,0.92,0.09,1,1413000,34,1425660
2013-05-17,1.03,0.97,1.08,0.96,-0.06,-1,215000,15,220170
2013-05-20,1.01,1.0,1.05,1.0,0.03,1,83000,7,83560
2013-05-21,1.0,0.98,1.01,0.96,-0.02,-1,297000,13,291770
2013-05-22,0.95,0.92,0.95,0.91,-0.06,-1,63000,8,58480
2013-05-23,0.94,0.94,0.94,0.94,0.02,1,10000,1,9400
2013-05-24,0.89,0.86,0.89,0.85,-0.08,-1,184000,7,157640
2013-05-28,0.93,0.91,0.93,0.91,0.0,0,185000,3,168450
2013-05-30,0.96,1.0,1.02,0.96,0.09,1,198000,7,197360
2013-05-31,1.03,0.99,1.03,0.99,-0.01,-1,285000,7,286150
2013-06-03,1.02,0.98,1.02,0.98,-0.01,-1,33000,4,33340
2013-06-04,1.0,0.96,1.02,0.96,-0.02,-1,79000,6,78790
2013-06-05,0.95,0.9,0.97,0.9,-0.06,-1,270000,10,249050
2013-06-06,0.89,0.85,0.9,0.85,-0.05,-1,618000,17,534950
2013-06-07,0.91,0.8,0.93,0.8,-0.05,-1,234000,13,196480
2013-06-10,0.86,0.94,0.95,0.86,0.14,1,346000,10,310720
2013-06-11,0.94,0.93,0.95,0.93,-0.01,-1,160000,5,150000
2013-06-13,0.91,0.9,0.95,0.9,-0.03,-1,420000,11,383300
2013-06-14,0.92,0.85,0.92,0.84,-0.05,-1,555000,19,484200
2013-06-17,0.86,0.89,0.9,0.86,0.04,1,380000,9,333150
2013-06-18,0.91,0.91,0.94,0.91,0.02,1,400000,12,366900
2013-06-19,0.97,0.92,0.97,0.92,0.01,1,356000,10,332790
2013-06-20,0.9,0.89,0.91,0.88,-0.03,-1,210000,6,188940
2013-06-21,0.93,0.93,0.96,0.93,0.04,1,320000,9,300050
2013-06-24,0.93,0.93,0.93,0.93,0.0,0,88000,1,81840
2013-06-25,0.92,0.83,0.92,0.82,-0.1,-1,483000,26,412560
2013-06-26,0.87,0.83,0.87,0.8,0.0,0,135000,9,111550
2013-06-27,0.83,0.83,0.85,0.83,0.0,0,159000,10,132770
2013-06-28,0.86,0.82,0.86,0.82,-0.01,-1,1074000,18,891600
2013-07-01,0.83,0.95,0.95,0.83,0.13,1,361000,6,306950
2013-07-02,0.96,0.93,0.97,0.93,-0.02,-1,1948000,38,1859250
2013-07-03,0.98,1.02,1.06,0.98,0.09,1,1048000,37,1074150
2013-07-04,1.0,0.98,1.0,0.95,-0.04,-1,356000,12,345160
2013-07-05,1.0,1.02,1.03,1.0,0.04,1,161000,10,163580
2013-07-08,0.99,0.99,0.99,0.99,-0.03,-1,10000,1,9900
2013-07-09,0.95,0.96,0.96,0.95,-0.03,-1,30000,2,28600
2013-07-10,0.99,0.98,0.99,0.98,0.02,1,70000,2,68800
2013-07-11,0.96,0.93,0.96,0.93,-0.05,-1,100000,4,94400
2013-07-12,1.0,0.98,1.0,0.98,0.05,1,150000,46,149600
2013-07-15,1.04,1.1,1.13,1.04,0.12,1,577000,26,631810
2013-07-16,1.07,1.06,1.08,1.04,-0.04,-1,244000,18,256730
2013-07-17,1.05,1.04,1.07,1.03,-0.02,-1,232000,18,243650
2013-07-18,1.03,0.99,1.07,0.99,-0.05,-1,161000,12,166000
2013-07-19,0.99,0.99,1.1,0.95,0.0,0,402000,24,394950
2013-07-22,1.08,1.02,1.08,1.02,0.03,1,51000,7,52560
2013-07-23,0.96,1.02,1.03,0.95,0.0,0,147000,13,146740
2013-07-24,1.02,1.03,1.03,1.02,0.01,1,20000,2,20500
2013-07-25,0.91,1.02,1.02,0.91,-0.01,-1,30000,5,28420
2013-07-26,0.98,0.98,0.98,0.98,-0.04,-1,10000,1,9800
2013-07-29,0.93,1.02,1.02,0.93,0.04,1,15000,2,14760
2013-08-02,1.03,1.03,1.03,1.03,0.01,1,10000,3,10300
2013-08-05,1.04,1.04,1.04,1.04,0.01,1,12000,2,12480
