date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-04-22,1.85,1.98,1.98,1.83,0.08,1,3787000,83,7021090
2008-04-23,1.9,2.18,2.2,1.9,0.2,1,815000,64,1696120
2008-04-24,2.2,2.23,2.4,2.1,0.05,1,539000,59,1209850
2008-04-25,2.23,2.01,2.25,1.61,-0.22,-1,489000,72,989930
2008-04-28,1.95,1.73,2.01,1.73,-0.28,-1,454000,40,864720
2008-04-29,1.7,1.79,1.82,1.69,0.06,1,523000,43,918140
2008-04-30,1.68,1.53,1.68,1.27,-0.26,-1,516000,80,754780
2008-05-02,1.53,1.23,1.59,1.23,-0.3,-1,262000,68,382430
2008-05-05,1.3,1.55,1.69,1.3,0.32,1,231000,78,346330
2008-05-06,1.57,1.79,1.9,1.55,0.24,1,231000,66,390870
2008-05-07,1.82,1.93,2.07,1.79,0.14,1,196000,59,378560
2008-05-08,1.93,2.02,2.02,1.86,0.09,1,155000,62,303590
2008-05-09,2.02,2.29,2.37,1.9,0.27,1,199000,67,435140
2008-05-12,2.27,2.24,2.27,1.94,-0.05,-1,132000,55,285580
2008-05-13,2.18,2.11,2.24,2.11,-0.13,-1,79000,38,172780
2008-05-14,2.14,2.39,2.46,2.11,0.28,1,139000,44,319700
2008-05-15,2.38,2.34,2.38,2.17,-0.05,-1,139000,50,319480
2008-05-16,2.35,2.3,2.46,2.3,-0.04,-1,118000,49,282190
2008-05-19,2.36,2.5,2.51,2.26,0.2,1,128000,53,312690
2008-05-20,2.52,2.34,2.54,2.34,-0.16,-1,89000,36,218310
2008-05-21,2.25,2.31,2.35,2.2,-0.03,-1,98000,38,227450
2008-05-22,2.25,2.35,2.35,2.1,0.04,1,123000,45,273420
2008-05-23,2.39,2.28,2.43,2.27,-0.07,-1,89000,34,209300
2008-05-26,2.23,1.93,2.23,1.92,-0.35,-1,211000,49,428190
2008-05-27,1.99,1.92,2.03,1.86,-0.01,-1,129000,46,250210
2008-05-28,1.93,1.76,1.96,1.72,-0.16,-1,97000,39,183850
2008-05-29,1.8,1.9,1.9,1.76,0.14,1,168000,57,307030
2008-05-30,1.91,1.79,1.92,1.76,-0.11,-1,147000,37,269510
2008-06-02,1.92,2.19,2.19,1.92,0.4,1,215000,55,438370
2008-06-03,2.16,2.08,2.16,2.03,-0.11,-1,204000,37,424600
2008-06-04,2.09,1.88,2.09,1.82,-0.2,-1,200000,49,395890
