date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-07-19,2.05,2.05,2.05,2.05,0.19,1,1000,1,2050
2011-07-20,2.1,2.07,2.1,2.01,0.02,1,209000,4,422760
2011-07-21,2.24,2.46,2.46,2.23,0.39,1,429000,7,1009590
2011-07-22,2.88,2.89,2.9,2.68,0.43,1,267000,15,754790
2011-07-25,2.91,2.77,2.91,2.66,-0.12,-1,76000,9,205810
2011-07-26,2.93,3.04,3.16,2.93,0.27,1,89000,6,264690
2011-07-27,3.04,3.01,3.04,2.94,-0.03,-1,20000,3,59590
2011-07-28,3.05,2.97,3.05,2.97,-0.04,-1,77000,3,229650
2011-07-29,3.52,3.35,3.6,3.33,0.38,1,488000,21,1642270
2011-08-01,3.5,3.32,3.65,3.32,-0.03,-1,84000,11,292810
2011-08-02,3.39,3.39,3.45,3.37,0.07,1,437000,9,1477550
2011-08-03,3.17,3.22,3.22,3.17,-0.17,-1,23000,3,73910
2011-08-04,3.38,3.56,3.56,3.38,0.34,1,229000,9,785420
2011-08-05,2.5,2.42,2.54,2.42,-1.14,-1,62000,10,153220
2011-08-08,2.55,2.46,2.73,2.19,0.04,1,916000,23,2263520
2011-08-09,2.25,2.49,2.58,1.93,0.03,1,860000,23,1930960
2011-08-10,2.74,3.0,3.06,2.68,0.51,1,407000,20,1171150
2011-08-11,2.78,3.05,3.23,2.7,0.05,1,475000,27,1348730
2011-08-12,3.22,3.03,3.32,2.98,-0.02,-1,261000,28,819400
2011-08-15,3.32,3.28,3.4,3.28,0.25,1,100000,5,331940
2011-08-16,3.44,3.39,3.62,3.37,0.11,1,334000,46,1159900
2011-08-17,3.49,3.51,3.7,3.48,0.12,1,172000,23,615200
2011-08-18,3.67,3.62,3.86,3.54,0.11,1,262000,36,971200
2011-08-19,3.4,3.2,3.53,3.2,-0.42,-1,327000,37,1097670
2011-08-22,3.3,2.92,3.33,2.69,-0.28,-1,245000,29,751140
2011-08-23,3.29,3.7,3.7,3.15,0.78,1,480000,48,1607150
2011-08-24,3.99,3.9,4.22,3.88,0.2,1,344000,47,1390860
2011-08-25,3.93,3.68,4.01,3.54,-0.22,-1,419000,38,1614610
2011-08-26,3.7,3.59,3.89,3.5,-0.09,-1,429000,38,1577830
2011-08-29,3.6,3.66,3.78,3.6,0.07,1,360000,42,1321700
2011-08-30,3.8,3.77,4.13,3.67,0.11,1,386000,43,1515810
2011-08-31,3.72,3.57,3.73,3.54,-0.2,-1,354000,24,1277670
2011-09-01,3.7,4.11,4.11,3.7,0.54,1,504000,61,1980570
2011-09-02,4.22,4.91,5.2,4.22,0.8,1,581000,72,2688560
2011-09-05,4.54,4.94,5.45,4.53,0.03,1,246000,34,1168490
2011-09-06,4.53,4.42,4.73,4.26,-0.52,-1,310000,29,1392570
2011-09-07,4.56,5.4,5.45,4.56,0.98,1,143000,21,696700
2011-09-08,5.75,5.3,5.75,5.2,-0.1,-1,269000,24,1449450
2011-09-09,5.35,5.35,5.65,5.3,0.05,1,46000,9,248600
2011-09-13,5.0,4.99,5.0,4.99,-0.36,-1,100000,3,499100
2011-09-14,5.55,4.9,5.65,4.9,-0.09,-1,73000,9,394460
2011-09-15,5.9,5.3,5.9,5.2,0.4,1,61000,10,331400
2011-09-16,5.2,4.83,5.2,4.82,-0.47,-1,112000,15,557590
2011-09-19,4.89,4.98,5.2,4.89,0.15,1,82000,11,411240
2011-09-20,5.2,5.65,5.65,5.1,0.67,1,23000,7,121350
2011-09-21,5.75,5.8,6.1,5.6,0.15,1,31000,6,180650
2011-09-22,5.45,5.85,6.05,5.45,0.05,1,33000,6,195550
2011-09-23,4.52,4.35,4.7,4.33,-1.5,-1,113000,16,500990
