date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-11,0.83,0.83,0.83,0.83,-0.05,-1,25000,1,20750
2014-07-14,0.76,0.89,0.89,0.75,0.06,1,695000,13,580350
2014-07-15,1.02,0.92,1.02,0.89,0.03,1,1036000,28,1023740
2014-07-16,0.77,0.69,0.79,0.64,-0.23,-1,718000,15,505060
2014-07-17,0.77,0.72,0.8,0.72,0.03,1,644000,8,501050
2014-07-18,0.71,0.73,0.78,0.71,0.01,1,283000,5,215750
2014-07-21,0.73,0.73,0.76,0.73,0.0,0,188000,5,138110
2014-07-22,0.75,0.64,0.75,0.64,-0.09,-1,1978000,23,1362580
2014-07-24,0.68,0.73,0.79,0.68,0.09,1,1053000,20,768870
2014-07-25,0.7,0.66,0.72,0.64,-0.07,-1,988000,13,670490
2014-07-28,0.52,0.47,0.52,0.46,-0.19,-1,54000,7,26480
2014-07-29,0.47,0.57,0.57,0.4,0.1,1,3003000,33,1436690
2014-07-30,0.59,0.5,0.59,0.48,-0.07,-1,690000,11,379900
2014-07-31,0.47,0.47,0.47,0.47,-0.03,-1,10000,2,4700
2014-08-01,0.41,0.42,0.43,0.41,-0.05,-1,913000,9,383090
2014-08-04,0.38,0.41,0.41,0.37,-0.01,-1,254000,5,96370
2014-08-05,0.68,0.43,0.68,0.43,0.02,1,8000,3,3970
2014-08-06,0.3,0.3,0.3,0.23,-0.13,-1,1013000,12,269900
2014-08-07,0.29,0.25,0.29,0.25,-0.05,-1,460000,9,123800
2014-08-08,0.3,0.36,0.38,0.28,0.11,1,969000,11,282630
2014-08-11,0.34,0.47,0.47,0.32,0.11,1,167000,8,59080
2014-08-12,0.4,0.34,0.4,0.33,-0.13,-1,902000,14,304900
2014-08-13,0.36,0.37,0.38,0.36,0.03,1,805000,18,294180
2014-08-14,0.34,0.34,0.37,0.33,-0.03,-1,527000,17,185000
2014-08-15,0.33,0.24,0.33,0.15,-0.1,-1,715000,17,182270
2014-08-18,0.21,0.16,0.21,0.13,-0.08,-1,440000,11,65100
2014-08-19,0.19,0.3,0.3,0.18,0.14,1,531000,15,127900
2014-08-20,0.3,0.27,0.32,0.25,-0.03,-1,970000,20,280700
2014-08-21,0.22,0.3,0.3,0.22,0.03,1,221000,9,60000
2014-08-22,0.33,0.32,0.36,0.32,0.02,1,578000,12,194080
2014-08-25,0.31,0.28,0.31,0.27,-0.04,-1,1500000,27,439470
2014-08-26,0.32,0.33,0.35,0.29,0.05,1,1950000,33,624290
2014-08-27,0.3,0.3,0.3,0.3,-0.03,-1,15000,2,4500
2014-09-01,0.29,0.32,0.36,0.29,0.03,1,765000,11,245100
2014-09-02,0.31,0.32,0.32,0.31,0.0,0,713000,11,226360
2014-09-03,0.3,0.3,0.3,0.3,-0.02,-1,200000,2,60000
2014-09-04,0.33,0.33,0.33,0.33,0.03,1,130000,2,42900
2014-09-05,0.32,0.33,0.33,0.32,0.0,0,870000,21,279100
2014-09-09,0.31,0.28,0.31,0.28,-0.05,-1,170000,8,51500
2014-09-10,0.26,0.25,0.26,0.24,-0.03,-1,450000,6,111000
2014-09-11,0.25,0.21,0.25,0.21,-0.04,-1,21000,3,4860
2014-09-12,0.16,0.17,0.17,0.16,-0.04,-1,125000,2,20250
2014-09-15,0.18,0.17,0.18,0.16,0.0,0,185000,3,31050
2014-09-16,0.2,0.23,0.25,0.2,0.06,1,390000,5,90100
2014-09-17,0.23,0.23,0.23,0.23,0.0,0,30000,1,6900
2014-09-18,0.27,0.24,0.27,0.24,0.01,1,971000,16,238820
2014-09-19,0.29,0.28,0.31,0.26,0.04,1,180000,6,50900
2014-09-22,0.28,0.27,0.28,0.27,-0.01,-1,152000,6,42360
2014-09-23,0.28,0.23,0.28,0.23,-0.04,-1,50000,2,12000
2014-09-24,0.18,0.18,0.18,0.18,-0.05,-1,67000,3,12060
2014-09-26,0.18,0.18,0.18,0.18,0.0,0,20000,1,3600
2014-09-29,0.19,0.18,0.19,0.18,0.0,0,26000,2,4880
2014-09-30,0.2,0.2,0.2,0.2,0.02,1,40000,1,8000
2014-10-01,0.2,0.2,0.2,0.2,0.0,0,40000,1,8000
2014-10-02,0.17,0.18,0.18,0.17,-0.02,-1,17000,2,2960
2014-10-06,0.2,0.2,0.2,0.2,0.02,1,10000,1,2000
2014-10-07,0.19,0.17,0.19,0.17,-0.03,-1,15000,2,2690
2014-10-09,0.13,0.13,0.13,0.13,0.0,0,170000,1,22100
2014-10-13,0.08,0.08,0.08,0.08,-0.05,-1,37000,2,2960
2014-10-14,0.06,0.06,0.06,0.06,-0.02,-1,10000,1,600
2014-10-16,0.05,0.05,0.05,0.05,-0.01,-1,38000,1,1900
2014-10-21,0.04,0.04,0.04,0.04,0.0,0,20000,1,800
2014-11-26,0.01,0.01,0.01,0.01,0.0,0,50000,3,500
