date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-21,0.7,0.7,0.7,0.7,0.04,1,2000,1,1400
2013-02-22,0.64,0.64,0.64,0.64,-0.06,-1,2000,1,1280
2013-02-23,0.7,0.7,0.7,0.7,0.06,1,2000,1,1400
2013-02-26,0.6,0.56,0.6,0.56,-0.13,-1,26000,4,15200
2013-03-06,0.66,0.66,0.66,0.66,0.04,1,2000,1,1320
2013-03-07,0.71,0.86,0.86,0.71,0.2,1,289000,13,235040
2013-03-08,0.78,0.74,0.8,0.73,-0.12,-1,297000,9,224090
2013-03-11,0.73,0.8,0.83,0.69,0.06,1,789000,19,594130
2013-03-12,0.77,0.76,0.83,0.76,-0.04,-1,661000,31,524760
2013-03-13,0.78,0.71,0.86,0.71,-0.05,-1,350000,14,281350
2013-03-14,0.68,0.66,0.68,0.62,-0.05,-1,170000,8,110800
2013-03-15,0.67,0.66,0.67,0.62,0.0,0,120000,4,79800
2013-03-18,0.62,0.62,0.62,0.61,-0.04,-1,130000,5,80500
2013-03-19,0.66,0.67,0.67,0.64,0.05,1,130000,4,85100
2013-03-20,0.63,0.6,0.63,0.6,-0.07,-1,30000,3,18400
2013-03-21,0.62,0.7,0.72,0.62,0.1,1,210000,12,139500
2013-03-22,0.65,0.65,0.67,0.65,-0.05,-1,150000,5,98000
2013-03-25,0.6,0.63,0.64,0.6,-0.02,-1,222000,9,135860
2013-03-26,0.63,0.62,0.67,0.62,-0.01,-1,260000,6,166200
2013-03-27,0.62,0.61,0.64,0.61,-0.01,-1,327000,10,203010
2013-03-28,0.63,0.61,0.63,0.59,0.0,0,270000,9,162500
2013-03-29,0.62,0.69,0.69,0.61,0.08,1,451000,10,285280
2013-04-01,0.66,0.65,0.72,0.64,-0.04,-1,813000,19,563550
2013-04-02,0.66,0.68,0.71,0.65,0.03,1,830000,30,567660
2013-04-03,0.7,0.72,0.72,0.67,0.04,1,386000,22,272310
2013-04-08,0.6,0.54,0.6,0.49,-0.18,-1,237000,24,129330
2013-04-09,0.52,0.39,0.53,0.37,-0.15,-1,817000,20,322430
2013-04-10,0.42,0.44,0.44,0.42,0.05,1,61000,7,26740
2013-04-11,0.53,0.47,0.53,0.47,0.03,1,105000,8,52600
2013-04-12,0.46,0.42,0.46,0.42,-0.05,-1,115000,3,49150
2013-04-15,0.43,0.43,0.43,0.43,0.01,1,20000,1,8600
2013-04-16,0.37,0.36,0.37,0.36,-0.07,-1,90000,8,33180
2013-04-17,0.39,0.36,0.39,0.36,0.0,0,170000,8,64800
2013-04-18,0.34,0.35,0.36,0.34,-0.01,-1,140000,6,48600
2013-04-22,0.36,0.35,0.36,0.35,0.0,0,110000,4,38900
2013-04-23,0.34,0.32,0.35,0.32,-0.03,-1,120000,4,40400
2013-04-24,0.32,0.39,0.39,0.32,0.07,1,90000,4,31500
2013-04-25,0.35,0.36,0.36,0.33,-0.03,-1,102000,5,35620
2013-04-26,0.41,0.38,0.41,0.38,0.02,1,68000,3,27120
2013-04-29,0.37,0.36,0.37,0.36,-0.02,-1,190000,4,69270
2013-04-30,0.37,0.33,0.37,0.33,-0.03,-1,182000,3,64820
2013-05-02,0.33,0.35,0.35,0.32,0.02,1,146000,7,50060
2013-05-03,0.33,0.32,0.33,0.32,-0.03,-1,229000,4,74580
2013-05-06,0.33,0.25,0.33,0.25,-0.07,-1,189000,3,57270
2013-05-07,0.24,0.2,0.24,0.2,-0.05,-1,82000,2,18000
2013-05-08,0.18,0.23,0.23,0.18,0.03,1,80000,2,16400
2013-05-09,0.23,0.21,0.23,0.21,-0.02,-1,119000,6,26200
2013-05-10,0.2,0.22,0.22,0.2,0.01,1,80000,2,16800
2013-05-13,0.2,0.18,0.2,0.18,-0.04,-1,80000,2,15200
2013-05-14,0.17,0.15,0.17,0.15,-0.03,-1,83000,4,13650
2013-05-15,0.14,0.14,0.15,0.14,-0.01,-1,68000,3,9620
2013-05-16,0.15,0.15,0.15,0.15,0.01,1,1000,1,150
2013-05-17,0.15,0.13,0.15,0.13,-0.02,-1,122000,3,17060
2013-05-22,0.17,0.21,0.21,0.17,0.05,1,114000,4,20090
2013-05-23,0.21,0.18,0.21,0.18,-0.03,-1,46000,4,8940
2013-05-24,0.19,0.13,0.19,0.13,-0.05,-1,88000,3,14960
2013-05-27,0.12,0.16,0.16,0.12,0.03,1,100000,2,14000
2013-05-28,0.13,0.12,0.13,0.12,-0.04,-1,100000,2,12500
2013-05-29,0.12,0.15,0.15,0.12,0.03,1,100000,2,13500
2013-05-31,0.22,0.25,0.25,0.22,0.1,1,14000,2,3440
2013-06-03,0.13,0.12,0.13,0.12,-0.13,-1,46000,3,5940
2013-06-25,0.01,0.01,0.01,0.01,-0.02,-1,5000,1,50
2013-06-27,0.01,0.01,0.01,0.01,0.0,0,40000,4,400
2013-07-11,0.01,0.01,0.01,0.01,0.0,0,58000,6,580
