date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-03,0.96,0.96,0.96,0.96,-0.01,-1,100000,2,96000
2015-12-04,0.94,0.94,0.94,0.94,-0.02,-1,100000,2,94000
2015-12-07,0.87,0.83,0.87,0.82,-0.11,-1,47000,7,38720
2015-12-08,0.85,0.87,0.87,0.85,0.04,1,32000,3,27240
2015-12-09,0.89,0.89,0.91,0.88,0.02,1,32000,8,28620
2015-12-10,0.91,0.9,0.92,0.9,0.01,1,94000,6,85140
2015-12-11,0.86,0.97,0.97,0.86,0.07,1,101000,9,91270
2015-12-14,0.95,0.89,0.95,0.88,-0.08,-1,178000,11,164690
2015-12-15,0.84,0.85,0.89,0.84,-0.04,-1,93000,5,79390
2015-12-16,0.85,0.82,0.85,0.8,-0.03,-1,149000,6,122160
2015-12-17,0.8,0.8,0.8,0.8,-0.02,-1,10000,1,8000
2015-12-18,0.8,0.81,0.81,0.8,0.01,1,12000,2,9700
2015-12-21,0.84,0.81,0.86,0.81,0.0,0,327000,12,277120
2015-12-22,0.81,0.84,0.85,0.81,0.03,1,389000,6,317970
2015-12-23,0.82,0.83,0.83,0.81,-0.01,-1,265000,8,216830
2015-12-24,0.84,0.85,0.85,0.84,0.02,1,117000,5,98400
2015-12-25,0.88,0.85,0.88,0.85,0.0,0,179000,7,156170
2015-12-28,0.8,0.79,0.8,0.78,-0.06,-1,9000,3,7110
2015-12-29,0.8,0.78,0.8,0.78,-0.01,-1,103000,3,81400
2015-12-30,0.76,0.76,0.76,0.76,-0.02,-1,60000,2,45600
2015-12-31,0.77,0.71,0.77,0.71,-0.05,-1,123000,6,90080
2016-01-04,0.69,0.66,0.7,0.64,-0.05,-1,353000,12,239900
2016-01-05,0.65,0.67,0.68,0.65,0.01,1,297000,10,194740
2016-01-06,0.68,0.71,0.73,0.68,0.04,1,53000,8,37530
2016-01-07,0.69,0.68,0.73,0.68,-0.03,-1,145000,8,100600
2016-01-08,0.66,0.57,0.66,0.56,-0.11,-1,190000,12,113300
2016-01-11,0.57,0.57,0.57,0.53,0.0,0,169000,12,90760
2016-01-12,0.56,0.63,0.64,0.55,0.06,1,486000,24,286860
2016-01-13,0.59,0.59,0.61,0.58,-0.04,-1,339000,12,201460
2016-01-14,0.63,0.65,0.68,0.63,0.06,1,70000,9,46420
2016-01-15,0.63,0.69,0.71,0.62,0.04,1,754000,19,502970
2016-01-18,0.69,0.61,0.69,0.6,-0.08,-1,549000,21,357210
2016-01-19,0.6,0.52,0.6,0.48,-0.09,-1,688000,34,369080
2016-01-20,0.52,0.53,0.53,0.5,0.01,1,391000,13,204280
2016-01-21,0.51,0.48,0.52,0.45,-0.05,-1,215000,18,101530
2016-01-22,0.44,0.4,0.45,0.4,-0.08,-1,700000,27,293570
2016-01-25,0.39,0.38,0.4,0.36,-0.02,-1,435000,13,163490
2016-01-26,0.37,0.35,0.37,0.35,-0.03,-1,643000,17,230850
2016-01-27,0.33,0.42,0.49,0.33,0.07,1,829000,31,315120
2016-01-28,0.44,0.42,0.46,0.38,0.0,0,293000,42,123940
2016-01-29,0.44,0.41,0.44,0.39,-0.01,-1,531000,27,217160
2016-01-30,0.38,0.41,0.43,0.37,0.0,0,531000,27,209900
2016-02-01,0.39,0.39,0.39,0.37,-0.02,-1,493000,13,189990
2016-02-02,0.4,0.41,0.42,0.39,0.02,1,551000,17,223550
2016-02-03,0.43,0.4,0.43,0.38,-0.01,-1,153000,15,59570
2016-02-15,0.3,0.29,0.31,0.28,-0.11,-1,76000,6,22240
2016-02-16,0.25,0.27,0.29,0.25,-0.02,-1,194000,11,50750
2016-02-17,0.26,0.22,0.26,0.22,-0.05,-1,525000,30,124780
2016-02-18,0.22,0.22,0.23,0.2,0.0,0,365000,14,77840
2016-02-19,0.2,0.21,0.22,0.2,-0.01,-1,541000,6,112620
2016-02-22,0.2,0.2,0.2,0.2,-0.01,-1,125000,3,25000
2016-02-23,0.19,0.16,0.2,0.16,-0.04,-1,419000,7,74560
2016-02-24,0.18,0.18,0.18,0.17,0.02,1,75000,6,13350
2016-02-25,0.18,0.19,0.2,0.18,0.01,1,334000,8,65160
2016-03-01,0.18,0.18,0.18,0.17,-0.01,-1,400000,11,71100
2016-03-02,0.17,0.18,0.18,0.17,0.0,0,710000,10,120800
2016-03-03,0.17,0.17,0.17,0.17,-0.01,-1,16000,2,2720
2016-03-04,0.17,0.19,0.19,0.17,0.02,1,620000,3,105800
2016-03-11,0.09,0.11,0.11,0.09,-0.03,-1,21000,2,2290
2016-03-15,0.13,0.13,0.13,0.13,0.02,1,1000,1,130
2016-03-29,0.09,0.09,0.09,0.09,0.01,1,10000,1,900
2016-04-18,0.01,0.01,0.01,0.01,-0.06,-1,125000,2,1250
2016-04-20,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2016-04-21,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2016-04-28,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
2016-05-10,0.01,0.01,0.01,0.01,0.0,0,170000,1,1700
2016-05-17,0.03,0.03,0.03,0.03,0.0,0,9000,1,270
2016-05-25,0.01,0.01,0.01,0.01,0.0,0,10000,10,100
