date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-27,1.23,1.23,1.23,1.23,0.11,1,12000,1,14760
2013-04-03,1.33,1.33,1.33,1.33,0.06,1,12000,1,15960
2013-04-25,1.09,1.09,1.09,1.09,-0.05,-1,33000,1,35970
2013-04-26,1.15,1.17,1.17,1.15,0.08,1,217000,2,250550
2013-04-29,1.3,1.3,1.3,1.3,0.13,1,200000,1,260000
2013-04-30,1.39,1.39,1.39,1.39,0.09,1,10000,1,13900
2013-05-02,1.43,1.43,1.43,1.43,0.04,1,50000,1,71500
2013-05-03,1.46,1.42,1.46,1.42,-0.01,-1,410000,6,590200
2013-05-10,1.47,1.47,1.47,1.47,0.09,1,4000,1,5880
2013-05-14,1.62,1.85,1.85,1.61,0.41,1,508000,8,904740
2013-05-15,1.76,1.68,1.76,1.68,-0.17,-1,504000,9,872670
2013-05-20,1.92,1.92,1.92,1.92,0.15,1,5000,1,9600
2013-05-23,1.69,1.69,1.69,1.69,-0.1,-1,5000,1,8450
2013-06-24,0.81,0.81,0.81,0.81,0.06,1,80000,2,64800
2013-06-25,0.71,0.71,0.71,0.71,-0.1,-1,80000,2,56800
2013-07-09,0.71,0.73,0.73,0.71,0.08,1,37000,5,26730
2013-07-12,0.85,0.84,0.85,0.84,-0.02,-1,37000,4,31410
2013-07-25,0.8,0.84,0.84,0.8,0.16,1,190000,4,155670
2013-07-26,0.97,0.83,0.97,0.83,-0.01,-1,240000,7,216980
2013-07-30,0.69,0.67,0.69,0.67,-0.01,-1,15000,2,10150
2013-08-01,0.6,0.6,0.6,0.6,-0.02,-1,30000,1,18000
2013-08-02,0.63,0.6,0.63,0.6,0.0,0,50000,2,30900
2013-08-05,0.72,0.73,0.73,0.72,0.13,1,71000,3,51250
2013-08-06,0.74,0.78,0.78,0.72,0.05,1,410000,10,306400
2013-08-07,0.71,0.76,0.8,0.71,-0.02,-1,647000,23,494250
2013-08-08,0.68,0.66,0.69,0.66,-0.1,-1,124000,8,83590
2013-08-09,0.67,0.61,0.67,0.59,-0.05,-1,303000,11,193860
2013-08-12,0.62,0.72,0.72,0.62,0.11,1,320000,23,210540
2013-08-13,0.73,0.74,0.8,0.71,0.02,1,523000,33,391260
2013-08-14,0.23,0.23,0.23,0.23,-0.51,-1,55000,3,12650
2013-08-15,0.2,0.19,0.23,0.18,-0.04,-1,588000,17,120850
2013-08-16,0.17,0.17,0.17,0.16,-0.02,-1,179000,6,29870
2013-08-19,0.17,0.16,0.18,0.16,-0.01,-1,281000,10,49620
2013-08-20,0.16,0.08,0.16,0.08,-0.08,-1,235000,12,26370
2013-08-23,0.1,0.09,0.1,0.09,0.01,1,148000,22,14720
2013-08-26,0.06,0.06,0.06,0.06,-0.03,-1,60000,2,3600
2013-08-27,0.07,0.07,0.07,0.07,0.01,1,60000,1,4200
2013-09-03,0.1,0.1,0.1,0.1,0.03,1,99000,7,9900
2013-09-05,0.05,0.05,0.05,0.05,-0.05,-1,99000,2,4950
2013-09-06,0.02,0.02,0.02,0.02,-0.03,-1,51000,2,1020
