date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-04,1.62,1.61,1.72,1.6,0.26,1,403000,10,657180
2013-10-07,1.77,1.69,1.77,1.67,0.08,1,855000,26,1473040
2013-10-08,1.58,1.6,1.6,1.56,-0.09,-1,293000,8,461860
2013-10-09,1.55,1.49,1.55,1.49,-0.11,-1,9000,3,13580
2013-10-11,1.39,1.38,1.39,1.38,-0.11,-1,90000,3,124300
2013-10-14,1.35,1.18,1.35,1.18,-0.2,-1,70000,2,91100
2013-10-15,1.24,1.24,1.25,1.23,0.06,1,734000,18,904860
2013-10-16,1.29,1.42,1.44,1.29,0.18,1,1204000,30,1648460
2013-10-17,1.61,1.49,1.61,1.48,0.07,1,838000,22,1279230
2013-10-18,1.5,1.5,1.54,1.48,0.01,1,565000,19,849370
2013-10-21,1.49,1.45,1.49,1.45,-0.05,-1,150000,4,218500
2013-10-22,1.51,1.47,1.64,1.47,0.02,1,669000,16,1055450
2013-10-23,1.64,1.55,1.66,1.55,0.08,1,854000,28,1374350
2013-10-24,1.58,1.57,1.66,1.56,0.02,1,880000,29,1399420
2013-10-25,1.54,1.72,1.8,1.54,0.15,1,407000,19,689440
2013-10-28,1.82,1.69,2.06,1.69,-0.03,-1,908000,49,1697270
2013-10-29,1.76,1.41,1.76,1.31,-0.28,-1,784000,32,1118940
2013-10-30,1.41,1.41,1.45,1.39,0.0,0,125000,6,176130
2013-10-31,1.48,1.33,1.48,1.31,-0.08,-1,153000,6,214200
2013-11-01,1.26,1.16,1.26,1.09,-0.17,-1,149000,9,167080
2013-11-04,0.94,0.94,0.94,0.94,-0.22,-1,10000,1,9400
2013-11-05,0.77,0.78,0.78,0.71,-0.16,-1,216000,6,160080
2013-11-06,0.8,0.86,0.86,0.8,0.08,1,93000,5,75530
2013-11-07,0.84,0.84,0.84,0.84,-0.02,-1,30000,1,25200
2013-11-13,0.6,0.6,0.6,0.6,-0.14,-1,2000,1,1200
2013-11-14,0.6,0.64,0.64,0.6,0.04,1,200000,7,123500
2013-11-19,0.64,0.64,0.64,0.64,0.01,1,25000,1,16000
2013-11-20,0.67,0.63,0.67,0.62,-0.01,-1,50000,3,32600
2013-11-21,0.55,0.56,0.56,0.55,-0.07,-1,35000,2,19350
2013-11-22,0.59,0.57,0.59,0.57,0.01,1,40000,4,23200
2013-11-27,0.54,0.57,0.57,0.53,0.01,1,37000,3,19850
2013-11-28,0.59,0.65,0.65,0.58,0.08,1,180000,5,107000
2013-11-29,0.66,0.66,0.66,0.66,0.01,1,30000,1,19800
2013-12-02,0.6,0.6,0.6,0.6,-0.06,-1,20000,1,12000
2013-12-04,0.44,0.5,0.5,0.44,-0.1,-1,115000,7,55650
2013-12-05,0.5,0.49,0.5,0.49,-0.01,-1,105000,3,52000
2013-12-06,0.48,0.48,0.48,0.48,-0.01,-1,150000,2,72000
2013-12-09,0.42,0.42,0.42,0.42,-0.06,-1,10000,1,4200
2013-12-11,0.42,0.42,0.42,0.42,-0.01,-1,10000,1,4200
2013-12-12,0.39,0.39,0.39,0.39,-0.03,-1,30000,1,11700
2013-12-13,0.39,0.39,0.39,0.39,0.0,0,5000,1,1950
2013-12-27,0.32,0.32,0.32,0.32,-0.01,-1,7000,1,2240
2013-12-30,0.38,0.4,0.42,0.38,0.08,1,250000,7,98540
2013-12-31,0.46,0.46,0.46,0.46,0.06,1,20000,2,9200
2014-01-02,0.43,0.46,0.46,0.43,0.0,0,105000,4,47600
2014-01-03,0.44,0.44,0.44,0.44,-0.02,-1,10000,1,4400
2014-01-06,0.4,0.4,0.4,0.4,-0.04,-1,40000,1,16000
2014-01-07,0.38,0.37,0.38,0.37,-0.03,-1,303000,7,113100
2014-01-13,0.33,0.33,0.33,0.33,0.01,1,178000,2,58740
2014-01-16,0.31,0.28,0.31,0.28,-0.01,-1,120000,3,34200
2014-01-20,0.26,0.24,0.26,0.24,-0.03,-1,149000,2,36760
2014-01-21,0.23,0.25,0.25,0.23,0.01,1,54000,2,12500
2014-01-23,0.29,0.29,0.29,0.29,0.03,1,10000,1,2900
2014-01-27,0.32,0.32,0.32,0.32,0.03,1,25000,1,8000
2014-02-05,0.28,0.4,0.4,0.28,0.08,1,378000,8,131590
2014-02-06,0.47,0.47,0.52,0.47,0.07,1,392000,14,191510
2014-02-07,0.48,0.44,0.48,0.44,-0.03,-1,238000,6,109040
2014-02-10,0.48,0.5,0.5,0.48,0.06,1,375000,6,183450
2014-02-11,0.51,0.5,0.53,0.5,0.0,0,141000,9,71930
2014-02-12,0.64,0.54,0.64,0.52,0.04,1,52000,4,29260
2014-02-13,0.48,0.43,0.48,0.43,-0.11,-1,170000,7,79700
2014-02-14,0.42,0.41,0.42,0.41,-0.02,-1,30000,2,12400
2014-02-17,0.42,0.42,0.42,0.42,0.01,1,20000,1,8400
2014-02-19,0.41,0.43,0.43,0.39,-0.01,-1,371000,6,148730
2014-02-21,0.37,0.37,0.37,0.37,0.02,1,6000,1,2220
2014-02-26,0.44,0.44,0.44,0.44,0.08,1,10000,1,4400
2014-03-05,0.26,0.23,0.26,0.23,-0.01,-1,155000,6,38200
2014-03-10,0.18,0.18,0.18,0.18,0.06,1,2000,1,360
2014-03-14,0.1,0.1,0.1,0.1,-0.04,-1,21000,1,2100
