date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-26,1.19,1.22,1.22,1.19,0.09,1,280000,5,336000
2016-05-27,1.26,1.3,1.33,1.24,0.08,1,532000,29,680530
2016-05-30,1.41,1.65,1.67,1.38,0.35,1,1077000,50,1594030
2016-05-31,1.8,1.71,1.84,1.68,0.06,1,969000,60,1732150
2016-06-01,1.65,1.46,1.69,1.46,-0.25,-1,255000,22,404850
2016-06-02,1.5,1.27,1.61,1.27,-0.19,-1,725000,31,1088460
2016-06-03,1.3,1.35,1.37,1.19,0.08,1,1000000,45,1310970
2016-06-04,1.38,1.34,1.42,1.33,-0.01,-1,223000,16,306020
2016-06-06,1.33,1.24,1.33,1.24,-0.1,-1,135000,13,175220
2016-06-07,1.29,1.26,1.33,1.19,0.02,1,661000,35,855810
2016-06-08,1.27,1.24,1.28,1.22,-0.02,-1,375000,24,470930
2016-06-13,1.12,0.96,1.14,0.96,-0.28,-1,74000,13,77420
2016-06-14,0.9,1.04,1.04,0.86,0.08,1,473000,17,442310
2016-06-15,0.97,0.93,1.0,0.93,-0.11,-1,380000,8,361700
2016-06-16,0.93,0.92,0.96,0.92,-0.01,-1,77000,9,72240
2016-06-17,1.0,0.97,1.04,0.97,0.05,1,117000,14,118490
2016-06-20,0.98,0.96,0.98,0.96,-0.01,-1,113000,10,109520
2016-06-21,0.97,0.94,0.97,0.94,-0.02,-1,98000,9,93020
2016-06-22,1.0,1.15,1.2,1.0,0.21,1,1558000,29,1736470
2016-06-23,1.14,1.03,1.15,1.03,-0.12,-1,1160000,33,1308950
2016-06-24,1.11,0.86,1.11,0.86,-0.17,-1,403000,8,399530
2016-06-27,0.92,0.89,0.93,0.89,0.03,1,266000,6,244390
2016-06-28,0.92,0.95,0.96,0.89,0.06,1,564000,12,529160
2016-06-29,1.02,1.04,1.07,1.01,0.09,1,1310000,23,1382410
2016-06-30,1.09,1.15,1.23,1.04,0.11,1,2765000,84,3133840
2016-07-01,1.16,1.12,1.19,1.12,-0.03,-1,1833000,62,2128440
2016-07-04,1.13,1.17,1.22,1.13,0.05,1,448000,22,527190
2016-07-05,1.21,1.12,1.21,1.12,-0.05,-1,168000,9,201540
2016-07-06,1.09,1.07,1.11,1.07,-0.05,-1,72000,6,78780
2016-07-07,1.1,1.05,1.1,1.04,-0.02,-1,87000,5,92800
2016-07-11,0.83,0.86,0.86,0.79,-0.19,-1,88000,9,73310
2016-07-12,0.94,0.99,1.0,0.93,0.13,1,93000,8,88880
2016-07-13,1.05,1.06,1.11,1.05,0.07,1,111000,12,120650
2016-07-14,1.02,0.95,1.02,0.95,-0.11,-1,238000,6,234440
2016-07-15,1.0,1.05,1.05,0.97,0.1,1,160000,5,163960
2016-07-18,1.09,1.09,1.14,1.07,0.04,1,787000,9,871210
2016-07-19,1.07,1.06,1.07,1.0,-0.03,-1,693000,31,712180
2016-07-20,1.09,1.1,1.14,1.09,0.04,1,458000,11,515520
2016-07-21,1.11,0.97,1.13,0.93,-0.13,-1,429000,24,466180
2016-07-22,0.98,0.96,0.99,0.96,-0.01,-1,345000,6,337560
2016-07-25,0.99,0.96,0.99,0.94,0.0,0,1270000,14,1226340
2016-07-26,1.01,0.97,1.01,0.97,0.01,1,1148000,28,1139620
2016-07-27,0.96,0.91,1.0,0.91,-0.06,-1,276000,12,261950
2016-07-28,0.9,0.65,0.9,0.64,-0.26,-1,203000,12,144180
2016-07-29,0.56,0.61,0.67,0.56,-0.04,-1,32000,3,19120
2016-08-03,0.54,0.53,0.56,0.53,-0.05,-1,135000,5,72800
2016-08-04,0.57,0.63,0.63,0.57,0.1,1,90000,3,53700
2016-08-05,0.63,0.72,0.72,0.63,0.09,1,439000,11,305740
2016-08-08,0.69,0.58,0.69,0.58,-0.14,-1,409000,10,273300
2016-08-09,0.58,0.62,0.62,0.56,0.04,1,830000,7,493900
2016-08-10,0.63,0.58,0.67,0.58,-0.04,-1,1099000,11,720120
2016-08-11,0.6,0.57,0.6,0.57,-0.01,-1,319000,3,190800
