date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-07,0.86,0.86,0.86,0.86,-0.06,-1,71000,3,61060
2013-11-08,0.81,0.89,0.89,0.81,0.03,1,207000,5,184070
2013-11-11,0.85,0.77,0.85,0.77,-0.12,-1,225000,5,176250
2013-11-12,0.8,0.84,0.84,0.8,0.07,1,191000,3,160400
2013-11-13,0.81,0.8,0.81,0.8,-0.04,-1,240000,3,193900
2013-11-15,0.79,0.79,0.79,0.79,-0.01,-1,50000,1,39500
2013-11-18,0.81,0.81,0.81,0.81,0.02,1,50000,1,40500
2013-11-20,0.85,0.8,0.85,0.79,-0.04,-1,170000,4,138200
2013-11-21,0.74,0.71,0.74,0.71,-0.09,-1,68000,3,48730
2013-11-25,0.72,0.72,0.72,0.72,-0.01,-1,40000,1,28800
2013-11-26,0.77,0.77,0.77,0.77,0.05,1,40000,1,30800
2013-11-27,0.79,0.88,0.88,0.79,0.11,1,1069000,17,903090
2013-11-28,0.97,1.16,1.16,0.94,0.28,1,1263000,30,1268680
2013-11-29,1.22,1.24,1.3,1.2,0.08,1,248000,10,306410
2013-12-02,1.21,1.17,1.22,1.1,-0.07,-1,239000,9,275860
2013-12-03,1.17,1.09,1.19,1.08,-0.08,-1,363000,13,402970
2013-12-04,1.09,1.04,1.09,1.0,-0.05,-1,178000,11,184750
2013-12-05,1.06,1.0,1.06,1.0,-0.04,-1,204000,6,215060
2013-12-06,1.03,1.05,1.05,1.03,0.05,1,112000,3,117420
2013-12-09,1.1,1.15,1.17,1.08,0.1,1,625000,18,687250
2013-12-10,1.23,1.21,1.28,1.2,0.06,1,675000,28,825530
2013-12-11,1.17,1.28,1.31,1.17,0.07,1,295000,10,370220
2013-12-12,1.32,1.46,1.51,1.29,0.18,1,265000,10,350710
2013-12-13,1.67,1.3,1.67,1.3,-0.16,-1,65000,4,97900
2013-12-16,1.04,1.02,1.04,0.98,-0.28,-1,80000,5,82000
2013-12-17,1.14,1.04,1.14,1.04,0.02,1,36000,5,38320
2013-12-18,1.12,1.18,1.18,1.12,0.14,1,30000,5,34600
2013-12-19,1.15,1.19,1.19,1.15,0.01,1,38000,4,44680
2013-12-20,1.25,1.2,1.25,1.18,0.01,1,30000,4,36450
2013-12-23,1.2,1.13,1.2,1.12,-0.07,-1,78000,6,90030
2013-12-24,1.12,1.09,1.12,1.09,-0.04,-1,17000,2,18740
2013-12-25,1.12,1.08,1.12,1.08,-0.01,-1,57000,2,61840
2013-12-26,1.12,1.11,1.12,1.08,0.03,1,22000,3,24410
2013-12-27,1.14,1.07,1.14,1.07,-0.04,-1,18000,3,19970
2013-12-30,1.13,1.43,1.43,1.13,0.36,1,160000,4,213180
2013-12-31,1.43,1.31,1.45,1.31,-0.12,-1,40000,3,55700
2014-01-03,1.21,1.22,1.22,1.21,-0.04,-1,110000,2,134090
2014-01-06,1.32,1.22,1.32,1.22,0.0,0,15000,2,19300
2014-01-07,1.2,1.29,1.29,1.2,0.07,1,11000,2,13740
2014-01-08,1.33,1.35,1.41,1.33,0.06,1,670000,7,900360
2014-01-09,1.33,1.14,1.35,1.14,-0.21,-1,684000,8,888890
2014-01-10,1.01,1.01,1.01,1.01,-0.13,-1,70000,3,70700
2014-01-13,0.98,0.98,0.98,0.98,-0.03,-1,6000,1,5880
