date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-13,1.03,1.03,1.03,1.03,0.0,0,52000,1,53560
2017-03-14,1.03,1.03,1.03,1.03,0.0,0,52000,1,53560
2017-03-15,1.03,1.03,1.03,1.03,0.0,0,152000,3,156560
2017-03-16,1.0,1.0,1.0,1.0,-0.03,-1,152000,3,152000
2017-03-22,0.92,0.87,0.92,0.85,-0.03,-1,32000,5,28290
2017-03-23,0.86,0.89,0.89,0.86,0.02,1,217000,4,187890
2017-03-24,0.87,0.87,0.87,0.87,-0.02,-1,10000,1,8700
2017-03-27,0.89,0.92,0.92,0.89,0.05,1,210000,3,187820
2017-03-28,0.9,0.99,0.99,0.9,0.07,1,345000,5,322920
2017-03-29,0.91,0.91,0.91,0.91,-0.08,-1,138000,2,125580
2017-03-30,0.86,0.86,0.86,0.86,-0.05,-1,17000,1,14620
2017-03-31,0.9,0.9,0.91,0.9,0.04,1,237000,4,213680
2017-04-05,0.87,0.85,0.88,0.85,-0.05,-1,637000,13,547200
2017-04-06,0.82,0.83,0.84,0.82,-0.02,-1,403000,4,332630
2017-04-07,0.85,0.89,0.89,0.85,0.06,1,642000,10,569790
2017-04-10,0.87,0.91,0.93,0.86,0.02,1,1011000,14,912800
2017-04-11,0.88,0.95,0.95,0.88,0.04,1,730000,11,669750
2017-04-12,0.93,0.98,1.0,0.93,0.03,1,492000,10,476810
2017-04-13,0.94,0.94,0.94,0.94,-0.04,-1,50000,1,47000
2017-04-14,0.99,0.99,0.99,0.99,0.05,1,218000,7,215820
2017-04-17,1.01,1.0,1.01,1.0,0.01,1,168000,6,169120
2017-04-19,1.0,1.0,1.0,1.0,0.0,0,90000,2,90000
2017-04-20,0.99,0.99,0.99,0.99,-0.01,-1,100000,1,99000
2017-04-24,1.0,1.07,1.07,1.0,0.1,1,279000,6,291220
2017-04-25,1.04,1.02,1.06,1.02,-0.05,-1,858000,9,896560
2017-04-26,1.02,1.08,1.08,1.02,0.06,1,641000,17,685570
2017-04-27,1.07,1.09,1.09,1.07,0.01,1,553000,11,599650
2017-04-28,1.06,1.04,1.06,1.0,-0.05,-1,1343000,20,1377150
