date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-08-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-31,3.48,3.48,3.48,3.48,0.28,1,10000,1,34800
2009-09-01,3.47,3.47,3.47,3.47,-0.01,-1,10000,1,34700
2009-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-07,2.9,2.86,2.9,2.86,-0.61,-1,20000,2,57600
2009-09-08,2.87,3.04,3.12,2.87,0.18,1,165000,11,502950
2009-09-09,3.05,3.0,3.05,2.94,-0.04,-1,121000,10,364400
2009-09-10,3.04,3.06,3.19,3.04,0.06,1,57000,5,176680
2009-09-11,3.18,3.18,3.18,3.18,0.12,1,17000,3,54060
2009-09-14,3.2,3.19,3.21,3.17,0.01,1,40000,6,127600
2009-09-15,3.1,3.04,3.1,3.04,-0.15,-1,75000,4,228800
2009-09-16,2.94,2.99,2.99,2.94,-0.05,-1,20000,3,59350
2009-09-17,2.93,2.93,2.93,2.93,-0.06,-1,5000,1,14650
2009-09-18,2.99,2.5,2.99,2.5,-0.43,-1,28000,7,77470
2009-09-21,2.49,2.46,2.54,2.41,-0.04,-1,27000,6,66150
2009-09-22,2.3,2.41,2.41,2.3,-0.05,-1,20000,4,46950
2009-09-23,2.37,2.62,2.62,2.37,0.21,1,40000,4,100800
2009-09-24,2.62,2.55,2.62,2.55,-0.07,-1,25000,3,64500
2009-09-25,2.43,2.43,2.43,2.43,-0.12,-1,10000,1,24300
2009-09-28,2.51,2.51,2.51,2.51,0.08,1,5000,1,12550
2009-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-30,2.44,2.39,2.44,2.39,-0.12,-1,6000,2,14590
2009-10-01,2.25,2.25,2.25,2.25,-0.14,-1,5000,1,11250
2009-10-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-06,2.37,2.37,2.37,2.37,0.12,1,6000,1,14220
2009-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-08,2.39,2.54,2.54,2.39,0.17,1,8000,2,19570
2009-10-09,2.75,2.57,2.75,2.57,0.03,1,63000,6,170560
2009-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-13,2.44,2.38,2.45,2.38,-0.19,-1,352000,8,859080
2009-10-14,2.32,2.33,2.33,2.32,-0.05,-1,55000,4,127700
2009-10-15,2.17,2.25,2.25,2.17,-0.08,-1,9000,2,19930
2009-10-16,2.03,2.07,2.07,2.0,-0.18,-1,20000,3,40650
