date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-11,1.48,1.63,1.63,1.48,0.17,1,248000,9,384670
2015-03-12,1.58,1.62,1.62,1.58,-0.01,-1,108000,7,174560
2015-03-16,1.6,1.6,1.6,1.6,0.02,1,15000,1,24000
2015-03-17,1.52,1.52,1.52,1.52,-0.08,-1,15000,1,22800
2015-03-18,1.52,1.52,1.52,1.52,0.0,0,11000,1,16720
2015-03-19,1.54,1.54,1.54,1.54,0.02,1,67000,2,103180
2015-03-20,1.67,1.67,1.67,1.67,0.13,1,6000,1,10020
2015-03-23,1.95,1.95,1.95,1.95,0.28,1,1000,1,1950
2015-03-24,2.15,2.19,2.25,2.07,0.24,1,440000,22,935360
2015-03-25,1.94,2.02,2.06,1.94,-0.17,-1,212000,12,419680
2015-03-26,2.14,1.9,2.14,1.9,-0.12,-1,30000,4,60900
2015-03-27,1.92,1.86,1.92,1.86,-0.04,-1,20000,3,38100
2015-03-30,1.66,1.28,1.66,1.28,-0.58,-1,40000,5,61050
2015-03-31,1.16,1.35,1.36,1.16,0.07,1,60000,5,76700
2015-04-01,1.27,1.28,1.28,1.26,-0.07,-1,414000,8,529320
2015-04-02,1.27,1.36,1.39,1.27,0.08,1,394000,7,537040
2015-04-09,1.15,1.16,1.16,1.15,-0.06,-1,114000,3,131270
2015-04-10,1.24,1.17,1.27,1.13,0.01,1,602000,16,716300
2015-04-13,1.09,1.21,1.21,1.09,0.04,1,1234000,21,1466120
2015-04-14,1.18,1.25,1.47,1.13,0.04,1,2959000,64,3813270
2015-04-15,1.2,1.13,1.23,1.13,-0.12,-1,2170000,93,2561100
2015-04-16,1.12,1.11,1.14,1.06,-0.02,-1,450000,18,501280
2015-04-17,1.05,1.07,1.1,1.05,-0.04,-1,302000,5,325880
2015-04-20,0.91,0.93,0.93,0.91,-0.14,-1,30000,2,27700
2015-04-21,0.81,0.83,0.83,0.8,-0.1,-1,115000,4,94510
2015-04-23,1.3,1.27,1.3,1.27,0.31,1,165000,3,211700
2015-04-24,1.35,1.2,1.35,1.2,-0.07,-1,205000,5,249450
2015-04-27,1.16,1.26,1.26,1.16,0.06,1,194000,4,237380
2015-04-29,1.14,1.14,1.14,1.14,-0.03,-1,100000,1,114000
2015-05-04,1.1,1.1,1.1,1.1,-0.04,-1,84000,1,92400
2015-05-07,0.75,0.75,0.75,0.75,-0.23,-1,164000,3,123000
2015-05-08,0.72,0.72,0.72,0.72,-0.03,-1,70000,6,50400
2015-05-11,0.74,0.54,0.74,0.47,-0.18,-1,641000,19,382340
2015-05-12,0.5,0.71,0.71,0.44,0.17,1,567000,11,354690
2015-05-13,0.67,0.68,0.72,0.67,-0.03,-1,102000,3,69900
2015-05-14,0.64,0.64,0.64,0.64,-0.04,-1,92000,1,58880
2015-05-18,0.44,0.47,0.47,0.44,-0.09,-1,192000,3,87500
2015-05-19,0.47,0.47,0.47,0.47,0.0,0,100000,4,47000
2015-05-22,0.61,0.58,0.61,0.58,0.03,1,197000,6,117770
2015-05-25,0.51,0.49,0.51,0.49,-0.09,-1,154000,3,76560
2015-05-26,0.44,0.44,0.44,0.44,-0.05,-1,74000,5,32560
2015-05-27,0.52,0.57,0.57,0.51,0.13,1,223000,6,121670
2015-05-28,0.57,0.59,0.59,0.57,0.02,1,865000,18,498420
2015-05-29,0.54,0.57,0.58,0.53,-0.02,-1,2049000,28,1129770
2015-06-01,0.46,0.46,0.46,0.46,-0.11,-1,200000,2,92000
2015-06-02,0.41,0.42,0.43,0.39,-0.04,-1,380000,11,155900
2015-06-03,0.49,0.57,0.57,0.49,0.15,1,130000,7,65300
2015-06-04,0.55,0.55,0.55,0.55,-0.02,-1,20000,1,11000
2015-06-05,0.48,0.56,0.62,0.48,0.01,1,233000,18,131270
2015-06-08,0.62,0.69,0.69,0.62,0.13,1,395000,14,257270
2015-06-09,0.64,0.64,0.64,0.64,-0.05,-1,1000,1,640
2015-06-10,0.77,0.77,0.77,0.77,0.13,1,10000,1,7700
2015-06-11,0.92,0.82,0.92,0.79,0.05,1,130000,9,116800
2015-06-23,0.59,0.59,0.59,0.59,0.07,1,10000,1,5900
2015-06-24,0.48,0.49,0.49,0.48,-0.1,-1,10000,2,4850
2015-06-25,0.56,0.56,0.56,0.56,0.07,1,50000,3,28000
2015-06-30,0.39,0.44,0.44,0.39,0.04,1,400000,8,158500
2015-07-09,0.03,0.03,0.03,0.03,-0.22,-1,50000,1,1500
2015-07-28,0.02,0.02,0.02,0.02,-0.07,-1,100000,1,2000
2015-07-29,0.02,0.02,0.02,0.02,0.0,0,120000,4,2400
2015-08-04,0.01,0.01,0.01,0.01,-0.04,-1,694000,21,6940
2015-08-05,0.01,0.01,0.01,0.01,0.0,0,1660000,24,16600
2015-08-10,0.01,0.01,0.01,0.01,0.0,0,50000,2,500
2015-08-21,0.01,0.01,0.01,0.01,0.0,0,2000,1,20
