date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-28,1.06,1.06,1.06,1.06,0.06,1,11000,2,11660
2013-03-29,1.16,1.1,1.16,1.1,0.04,1,11000,2,12160
2013-04-01,1.05,1.05,1.05,1.05,-0.05,-1,2000,1,2100
2013-04-02,1.03,1.03,1.03,1.03,-0.02,-1,10000,1,10300
2013-04-08,0.91,0.91,0.91,0.91,-0.14,-1,10000,1,9100
2013-04-11,1.05,1.15,1.16,1.05,0.15,1,499000,13,550880
2013-04-12,1.18,1.17,1.21,1.17,0.02,1,460000,12,546880
2013-04-15,1.15,1.11,1.15,1.11,-0.06,-1,29000,2,32990
2013-04-16,1.52,1.52,1.52,1.52,0.41,1,20000,1,30400
2013-04-17,1.8,1.83,1.83,1.66,0.31,1,281000,40,497990
2013-04-18,1.83,1.8,1.96,1.7,-0.03,-1,327000,37,591470
2013-04-19,1.84,1.71,1.84,1.69,-0.09,-1,231000,33,403900
2013-04-22,1.71,1.65,1.71,1.62,-0.06,-1,128000,16,211570
2013-04-23,1.7,1.96,1.98,1.7,0.31,1,322000,27,588460
2013-04-24,2.01,2.01,2.13,1.95,0.05,1,257000,25,519140
2013-04-25,1.96,1.96,2.06,1.95,-0.05,-1,124000,25,245440
2013-04-26,1.98,2.02,2.12,1.98,0.06,1,119000,19,240980
2013-04-29,2.19,2.03,2.19,2.03,0.01,1,60000,7,125600
2013-04-30,2.15,2.04,2.15,2.04,0.01,1,145000,9,301300
2013-05-02,2.03,2.05,2.09,2.0,0.01,1,54000,11,109990
2013-05-03,2.06,1.91,2.06,1.91,-0.14,-1,175000,17,352270
2013-05-06,1.94,1.97,2.1,1.94,0.06,1,39000,9,77470
2013-05-07,1.98,2.01,2.01,1.98,0.04,1,4000,4,7990
2013-05-08,1.93,1.93,1.93,1.93,-0.08,-1,3000,1,5790
2013-05-09,2.01,2.0,2.07,1.98,0.07,1,172000,13,345540
2013-05-10,2.01,2.13,2.36,2.01,0.13,1,140000,13,298600
2013-05-13,2.22,2.13,2.22,2.12,0.0,0,29000,4,63560
2013-05-14,2.1,2.1,2.1,2.1,-0.03,-1,2000,1,4200
2013-05-15,2.33,2.28,2.33,2.28,0.18,1,32000,4,73540
2013-05-16,2.23,2.26,2.26,2.23,-0.02,-1,22000,2,49660
2013-05-17,2.29,2.26,2.29,2.26,0.0,0,15000,3,34220
2013-05-21,2.26,2.17,2.26,2.17,0.04,1,18000,2,39960
2013-05-22,2.19,2.19,2.19,2.19,0.02,1,3000,1,6570
2013-05-23,2.02,2.04,2.04,2.02,-0.15,-1,30000,3,60900
2013-05-24,1.98,1.85,1.98,1.85,-0.19,-1,49000,4,93220
2013-05-27,1.85,1.85,1.85,1.85,0.0,0,2000,1,3700
2013-05-29,1.9,1.9,1.9,1.9,0.05,1,8000,1,15200
2013-06-05,1.96,1.85,1.97,1.85,0.05,1,40000,7,77310
2013-06-06,1.87,1.83,1.87,1.83,-0.02,-1,30000,3,55550
2013-06-07,1.82,1.74,1.83,1.74,-0.09,-1,27000,3,48680
2013-06-10,1.77,1.71,1.77,1.71,-0.03,-1,32000,5,55420
2013-06-11,1.73,1.64,1.73,1.64,-0.07,-1,55000,5,92250
2013-06-13,1.64,1.69,1.69,1.64,0.05,1,30000,6,50150
2013-06-14,1.5,1.51,1.51,1.5,-0.18,-1,20000,2,30100
2013-06-17,1.53,1.53,1.53,1.53,0.02,1,10000,1,15300
2013-06-19,1.71,1.69,1.71,1.69,0.05,1,20000,2,34000
2013-06-20,1.55,1.55,1.55,1.55,-0.14,-1,10000,1,15500
2013-06-21,1.53,1.47,1.53,1.47,-0.08,-1,19000,2,28530
2013-06-24,1.49,1.49,1.49,1.49,0.02,1,9000,1,13410
2013-06-25,1.61,1.56,1.63,1.56,0.07,1,34000,4,54220
2013-06-26,1.61,1.57,1.62,1.57,0.01,1,33000,4,52770
2013-07-01,1.61,1.61,1.61,1.61,0.07,1,10000,1,16100
2013-07-02,1.72,1.72,1.72,1.72,0.11,1,10000,1,17200
2013-07-03,1.62,1.62,1.62,1.62,-0.1,-1,10000,1,16200
2013-07-04,1.61,1.63,1.63,1.61,0.01,1,15000,2,24350
2013-07-05,1.54,1.56,1.56,1.54,-0.07,-1,21000,3,32540
2013-07-09,1.25,1.28,1.28,1.25,-0.07,-1,70000,7,89200
2013-07-10,1.26,1.27,1.27,1.22,-0.01,-1,400000,39,499350
2013-07-11,1.29,1.42,1.42,1.28,0.15,1,395000,12,516070
2013-07-16,1.4,1.4,1.4,1.4,0.07,1,10000,1,14000
2013-07-18,1.34,1.34,1.34,1.34,-0.01,-1,10000,1,13400
2013-07-22,1.52,1.52,1.52,1.52,0.13,1,5000,1,7600
2013-07-23,1.62,1.62,1.62,1.62,0.1,1,10000,2,16200
2013-07-24,1.8,1.8,1.8,1.8,0.18,1,5000,1,9000
2013-07-31,2.11,2.07,2.11,2.07,0.32,1,20000,2,41800
2013-08-01,2.22,2.06,2.22,2.06,-0.01,-1,11000,2,22820
2013-08-13,1.86,1.86,1.86,1.86,0.03,1,20000,1,37200
2013-08-15,1.83,1.83,1.83,1.83,0.02,1,5000,1,9150
2013-08-22,0.99,0.99,0.99,0.99,-0.2,-1,10000,1,9900
2013-08-23,1.08,1.08,1.08,1.08,0.09,1,10000,1,10800
