date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-26,0.57,0.55,0.57,0.55,-0.04,-1,264000,4,148350
2012-03-27,0.54,0.54,0.54,0.54,-0.01,-1,150000,3,81000
2012-03-28,0.49,0.49,0.49,0.49,-0.05,-1,15000,1,7350
2012-03-29,0.4,0.4,0.4,0.4,-0.09,-1,100000,2,40000
2012-03-30,0.43,0.4,0.43,0.4,0.0,0,190000,3,77200
2012-04-02,0.43,0.39,0.43,0.39,-0.01,-1,290000,4,120000
2012-04-03,0.36,0.33,0.36,0.33,-0.06,-1,70000,2,23700
2012-04-09,0.29,0.28,0.29,0.28,-0.05,-1,100000,2,28500
2012-04-10,0.29,0.29,0.29,0.29,0.01,1,140000,2,40600
2012-04-12,0.32,0.32,0.32,0.32,0.03,1,129000,4,41280
2012-04-13,0.34,0.4,0.4,0.34,0.08,1,330000,11,120000
2012-04-16,0.37,0.34,0.37,0.34,-0.06,-1,100000,3,35500
2012-04-17,0.32,0.28,0.32,0.28,-0.06,-1,100000,4,29400
2012-04-18,0.29,0.25,0.29,0.25,-0.03,-1,240000,5,63200
2012-04-19,0.22,0.22,0.22,0.22,-0.03,-1,120000,2,26400
2012-04-20,0.21,0.21,0.21,0.21,-0.01,-1,50000,1,10500
2012-04-23,0.19,0.18,0.19,0.17,-0.03,-1,109000,4,19150
2012-04-24,0.16,0.15,0.16,0.14,-0.03,-1,289000,4,43750
2012-04-25,0.15,0.2,0.2,0.14,0.05,1,152000,4,22900
2012-04-26,0.22,0.17,0.24,0.17,-0.03,-1,1362000,25,268400
2012-04-27,0.16,0.12,0.16,0.1,-0.05,-1,819000,13,104040
2012-04-30,0.08,0.08,0.08,0.08,-0.04,-1,480000,9,38400
2012-05-02,0.09,0.1,0.1,0.08,0.02,1,160000,4,13420
2012-05-03,0.09,0.11,0.12,0.09,0.01,1,765000,13,76430
2012-05-04,0.09,0.09,0.1,0.09,-0.02,-1,981000,12,91140
2012-05-07,0.07,0.08,0.08,0.07,-0.01,-1,1099000,15,79890
2012-05-08,0.09,0.09,0.09,0.07,0.01,1,3026000,40,242000
2012-05-09,0.07,0.08,0.08,0.07,-0.01,-1,1658000,20,117380
2012-05-10,0.08,0.07,0.08,0.06,-0.01,-1,1881000,31,119600
2012-05-11,0.07,0.07,0.07,0.06,0.0,0,2021000,32,123550
2012-05-14,0.07,0.06,0.07,0.05,-0.01,-1,1529000,31,83450
2012-05-15,0.06,0.05,0.06,0.05,-0.01,-1,735000,17,44050
2012-05-16,0.06,0.06,0.06,0.05,0.01,1,3096000,45,157340
2012-05-17,0.05,0.05,0.05,0.04,-0.01,-1,1021000,14,51030
2012-05-18,0.04,0.05,0.05,0.04,0.0,0,723000,11,29120
2012-05-21,0.03,0.04,0.04,0.03,-0.01,-1,353000,23,10820
2012-05-22,0.03,0.04,0.04,0.03,0.0,0,36000,5,1390
2012-05-23,0.03,0.04,0.04,0.03,0.0,0,1072000,21,32260
2012-05-24,0.04,0.04,0.04,0.04,0.0,0,450000,5,18000
2012-05-25,0.03,0.03,0.03,0.03,-0.01,-1,83000,5,2490
2012-05-28,0.03,0.04,0.04,0.03,0.01,1,234000,4,7030
2012-05-29,0.03,0.04,0.04,0.03,0.0,0,431000,14,16940
2012-05-30,0.04,0.04,0.04,0.04,0.0,0,350000,7,14000
2012-05-31,0.04,0.04,0.04,0.04,0.0,0,420000,6,16800
2012-06-01,0.04,0.04,0.04,0.04,0.0,0,5000,1,200
2012-06-04,0.02,0.02,0.02,0.02,-0.02,-1,80000,2,1600
2012-06-05,0.03,0.03,0.03,0.03,0.01,1,80000,3,2400
2012-06-06,0.03,0.03,0.03,0.03,0.0,0,30000,3,900
2012-06-12,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
2012-06-14,0.04,0.04,0.04,0.04,0.01,1,496000,6,19840
2012-06-15,0.04,0.04,0.04,0.04,0.0,0,505000,13,20200
2012-06-18,0.04,0.04,0.04,0.04,0.0,0,599000,12,23960
2012-06-19,0.04,0.04,0.04,0.04,0.0,0,99000,1,3960
2012-06-20,0.04,0.04,0.04,0.04,0.0,0,70000,1,2800
2012-06-22,0.04,0.04,0.04,0.04,0.0,0,130000,3,5200
2012-06-28,0.03,0.03,0.03,0.03,-0.01,-1,697000,13,20910
2012-06-29,0.03,0.03,0.03,0.03,0.0,0,2903000,38,87090
2012-07-02,0.04,0.04,0.04,0.04,0.01,1,307000,5,12280
2012-07-03,0.04,0.04,0.04,0.04,0.0,0,10000,1,400
2012-07-04,0.05,0.05,0.05,0.05,0.01,1,527000,9,26350
2012-07-09,0.03,0.03,0.03,0.03,0.0,0,20000,2,600
2012-07-16,0.01,0.01,0.01,0.01,-0.01,-1,431000,6,4310
2012-07-20,0.01,0.01,0.01,0.01,0.0,0,198000,3,1980
