date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-10,1.39,1.43,1.5,1.39,0.35,1,464000,19,666000
2014-02-11,1.48,1.48,1.54,1.38,0.05,1,564000,21,835180
2014-02-12,1.55,1.91,1.91,1.55,0.43,1,1054000,25,1834160
2014-02-13,1.93,1.9,2.13,1.78,-0.01,-1,1446000,30,2732960
2014-02-14,1.94,1.94,2.06,1.92,0.04,1,1289000,40,2577210
2014-02-17,1.99,2.26,2.3,1.99,0.32,1,656000,26,1413830
2014-02-18,2.37,2.16,2.37,2.15,-0.1,-1,499000,16,1152070
2014-02-19,2.07,2.16,2.21,2.07,0.0,0,197000,17,420470
2014-02-20,2.26,2.22,2.34,2.22,0.06,1,44000,4,100600
2014-02-21,2.16,2.16,2.16,2.16,-0.06,-1,12000,1,25920
2014-02-24,2.21,2.13,2.21,2.04,-0.03,-1,64000,10,135630
2014-02-25,2.15,2.02,2.18,1.98,-0.11,-1,182000,14,378920
2014-02-26,2.05,2.1,2.18,2.04,0.08,1,172000,11,356860
2014-02-27,2.16,2.65,2.66,2.16,0.55,1,621000,24,1521100
2014-03-03,2.59,2.83,2.83,2.59,0.18,1,146000,8,398700
2014-03-04,2.7,2.81,2.87,2.7,-0.02,-1,111000,103,302980
2014-03-05,2.83,3.19,3.19,2.75,0.38,1,48000,10,136670
2014-03-06,3.4,3.51,3.65,3.4,0.32,1,111000,8,382910
2014-03-07,3.56,3.59,3.59,3.56,0.08,1,20000,2,71500
2014-03-10,2.69,2.98,2.98,2.69,-0.61,-1,95000,9,265170
2014-03-11,3.05,3.07,3.13,3.05,0.09,1,116000,4,356600
2014-03-12,3.1,3.13,3.13,2.98,0.06,1,290000,8,873550
2014-03-13,3.15,3.18,3.18,3.15,0.05,1,20000,2,63300
2014-03-14,3.24,3.2,3.25,3.12,0.02,1,162000,18,512760
2014-03-17,3.13,3.13,3.16,3.08,-0.07,-1,167000,19,519440
2014-03-18,3.16,3.16,3.24,3.16,0.03,1,40000,4,127600
2014-03-19,3.19,2.98,3.19,2.98,-0.18,-1,132000,15,402850
2014-03-20,2.41,2.66,2.7,2.41,-0.32,-1,783000,45,1954630
2014-03-24,2.0,2.11,2.11,2.0,-0.39,-1,21000,3,43110
2014-03-25,2.33,2.7,2.7,2.33,0.59,1,98000,10,241740
2014-03-26,2.64,2.64,2.64,2.64,-0.06,-1,15000,1,39600
2014-03-27,2.6,2.6,2.6,2.6,-0.04,-1,10000,1,26000
2014-03-31,2.31,2.45,2.46,2.31,0.18,1,29000,7,69390
2014-04-01,2.41,2.41,2.41,2.41,-0.04,-1,1000,1,2410
2014-04-02,2.31,2.55,2.55,2.3,0.14,1,30000,5,74210
2014-04-03,2.2,2.17,2.22,2.17,-0.38,-1,14000,3,30910
2014-04-09,2.3,2.59,2.59,2.3,0.47,1,15000,2,35950
2014-04-10,2.56,2.56,2.56,2.56,-0.03,-1,30000,2,76800
2014-04-11,2.49,2.31,2.49,2.31,-0.25,-1,30000,3,72600
2014-04-14,2.2,2.2,2.2,2.2,-0.11,-1,30000,3,66000
2014-04-15,2.16,2.14,2.16,2.14,-0.06,-1,30000,3,64600
2014-04-21,2.22,2.22,2.22,2.22,0.03,1,13000,1,28860
2014-04-23,2.45,2.48,2.5,2.38,0.29,1,124000,13,302620
2014-04-24,2.59,2.47,2.59,2.47,-0.01,-1,14000,2,35060
2014-04-29,2.26,2.26,2.26,2.26,0.18,1,2000,1,4520
2014-04-30,2.41,2.46,2.46,2.41,0.2,1,13000,2,31480
2014-05-02,2.57,2.5,2.57,2.5,0.04,1,22000,2,55700
2014-05-07,2.6,2.72,2.72,2.6,0.17,1,32000,4,86700
2014-05-09,2.54,2.52,2.57,2.52,-0.1,-1,510000,51,1299100
2014-05-14,2.07,2.0,2.07,2.0,-0.05,-1,2000,2,4070
2014-05-15,2.18,2.18,2.18,2.18,0.18,1,10000,1,21800
2014-05-16,2.2,2.2,2.2,2.2,0.02,1,2000,1,4400
2014-05-23,2.4,2.45,2.52,2.39,0.2,1,130000,13,318600
2014-05-26,2.54,2.55,2.59,2.52,0.1,1,160000,17,409100
2014-05-27,2.85,3.05,3.05,2.85,0.5,1,60000,6,178900
2014-06-03,2.18,2.18,2.18,2.18,-0.1,-1,20000,2,43600
2014-06-06,2.17,2.17,2.17,2.17,0.03,1,10000,1,21700
2014-06-12,2.12,2.12,2.12,2.12,-0.01,-1,10000,1,21200
2014-06-17,2.31,2.31,2.31,2.31,0.06,1,20000,1,46200
2014-06-26,2.18,2.31,2.31,2.16,0.45,1,50000,5,110500
2014-07-03,1.69,1.78,1.78,1.47,-0.07,-1,992000,100,1585380
2014-07-04,1.82,1.66,1.82,1.66,-0.12,-1,35000,6,60660
2014-07-07,1.64,1.59,1.65,1.59,-0.07,-1,150000,17,243600
2014-07-09,1.84,1.73,1.92,1.73,0.14,1,11000,3,20530
2014-07-10,2.09,2.09,2.09,2.09,0.36,1,10000,1,20900
2014-07-11,2.09,1.9,2.09,1.9,-0.19,-1,800000,80,1596000
2014-07-15,1.82,1.87,1.87,1.82,0.06,1,10000,2,18450
2014-07-16,1.61,1.61,1.61,1.61,-0.26,-1,10000,1,16100
2014-07-18,0.76,0.76,0.76,0.76,-0.53,-1,2000,1,1520
2014-07-21,0.69,0.69,0.69,0.69,-0.07,-1,10000,1,6900
2014-07-24,1.23,1.11,1.23,1.11,0.12,1,50000,4,56900
2014-07-25,0.94,0.94,0.94,0.94,-0.17,-1,10000,1,9400
2014-07-28,0.92,0.92,0.92,0.92,-0.02,-1,20000,2,18400
2014-07-29,0.67,0.65,0.67,0.65,-0.27,-1,140000,2,91400
2014-07-30,0.94,1.04,1.04,0.94,0.39,1,20000,2,19800
2014-08-05,0.7,0.7,0.7,0.7,-0.06,-1,10000,1,7000
2014-08-11,0.19,0.38,0.38,0.19,-0.34,-1,250000,3,84150
2014-08-12,0.25,0.25,0.25,0.25,-0.13,-1,4000,1,1000
2014-08-13,0.26,0.26,0.26,0.26,0.01,1,30000,1,7800
2014-08-14,0.15,0.15,0.15,0.14,-0.11,-1,135000,3,19700
2014-08-19,0.02,0.04,0.04,0.02,-0.11,-1,1230000,6,35900
2014-08-20,0.04,0.03,0.04,0.03,-0.01,-1,1354000,13,42620
2014-08-21,0.02,0.02,0.02,0.02,-0.01,-1,65000,2,1300
2014-08-22,0.06,0.06,0.06,0.06,0.04,1,165000,3,9900
2014-08-25,0.05,0.05,0.05,0.05,-0.01,-1,15000,1,750
2014-09-01,0.01,0.01,0.01,0.01,-0.04,-1,60000,1,600
2014-09-02,0.02,0.03,0.03,0.02,0.02,1,515000,4,11300
2014-09-03,0.05,0.05,0.05,0.05,0.02,1,50000,1,2500
2014-09-04,0.05,0.04,0.05,0.04,-0.01,-1,32000,3,1550
