date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-08,1.55,1.35,1.55,1.35,0.33,1,78000,10,111680
2017-03-09,1.47,1.5,1.58,1.43,0.15,1,398000,43,596320
2017-03-10,1.56,1.52,1.56,1.41,0.02,1,619000,29,922360
2017-03-13,1.53,1.53,1.54,1.47,0.01,1,106000,8,157700
2017-03-14,1.59,1.52,1.59,1.52,-0.01,-1,63000,9,96740
2017-03-15,1.49,1.47,1.52,1.47,-0.05,-1,28000,6,41280
2017-03-16,1.52,1.74,1.74,1.52,0.27,1,419000,16,690690
2017-03-17,1.61,1.94,1.94,1.61,0.2,1,701000,32,1192550
2017-03-20,2.17,2.55,2.55,2.16,0.61,1,315000,8,736080
2017-03-21,2.43,2.58,2.58,2.39,0.03,1,44000,5,106890
2017-03-23,2.87,2.87,2.87,2.87,0.29,1,5000,1,14350
2017-03-27,3.17,3.17,3.17,3.17,0.28,1,5000,1,15850
2017-04-07,3.23,3.23,3.23,3.23,-0.09,-1,2000,1,6460
2017-04-10,2.97,2.97,2.97,2.97,-0.26,-1,69000,1,204930
2017-04-14,2.59,2.59,2.59,2.59,0.03,1,2000,1,5180
2017-04-18,2.42,2.6,2.6,2.42,0.33,1,6000,3,15060
2017-04-19,2.7,2.7,2.7,2.7,0.1,1,2000,1,5400
2017-04-21,2.33,2.38,2.38,2.33,0.04,1,231000,2,539030
2017-04-24,1.94,1.94,1.94,1.94,-0.44,-1,1000,1,1940
2017-04-25,2.19,2.19,2.19,2.19,0.25,1,1000,1,2190
2017-05-04,2.31,2.31,2.31,2.31,0.07,1,2000,1,4620
2017-05-05,2.27,2.25,2.27,2.25,-0.06,-1,50000,5,113300
2017-05-08,2.21,2.21,2.21,2.21,-0.04,-1,10000,1,22100
2017-05-11,2.07,2.01,2.07,2.01,0.06,1,850000,14,1736700
2017-05-12,2.1,2.1,2.1,2.1,0.09,1,10000,1,21000
2017-05-15,2.27,2.41,2.41,2.27,0.31,1,120000,3,280800
2017-05-17,2.35,2.46,2.46,2.35,0.08,1,30000,2,71600
2017-05-18,2.39,2.79,2.79,2.39,0.33,1,508000,15,1318740
