date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-21,1.13,1.13,1.13,1.13,-0.12,-1,15000,1,16950
2012-03-22,1.15,1.15,1.15,1.15,0.02,1,15000,1,17250
2012-03-26,1.24,1.23,1.24,1.23,0.08,1,21000,2,25840
2012-03-27,1.22,1.22,1.22,1.22,-0.01,-1,20000,1,24400
2012-04-10,1.11,1.12,1.17,1.06,0.14,1,113000,17,127120
2012-04-11,1.08,1.04,1.11,1.04,-0.08,-1,118000,12,127720
2012-04-12,1.03,1.03,1.03,0.97,-0.01,-1,134000,11,136020
2012-04-13,1.06,1.08,1.09,1.06,0.05,1,163000,17,175890
2012-04-16,1.14,1.19,1.24,1.12,0.11,1,929000,28,1122020
2012-04-17,1.29,1.13,1.29,1.13,-0.06,-1,1384000,46,1701920
2012-04-18,1.13,1.09,1.13,1.0,-0.04,-1,723000,25,783330
2012-04-19,1.05,1.12,1.18,1.0,0.03,1,1342000,47,1464880
2012-04-20,1.12,1.02,1.17,0.97,-0.1,-1,961000,46,1000220
2012-04-23,0.95,0.9,0.95,0.9,-0.12,-1,356000,16,331760
2012-04-24,0.82,0.75,0.86,0.7,-0.15,-1,786000,24,613770
2012-04-25,0.78,0.94,0.96,0.78,0.19,1,879000,30,755270
2012-04-26,0.96,0.89,1.01,0.86,-0.05,-1,371000,16,350370
2012-04-27,0.71,0.69,0.77,0.69,-0.2,-1,440000,15,307200
2012-04-30,0.62,0.65,0.67,0.57,-0.04,-1,65000,9,40050
2012-05-02,0.74,0.75,0.75,0.74,0.1,1,25000,2,18650
2012-05-04,0.67,0.7,0.7,0.67,0.03,1,20000,2,13700
2012-05-07,0.73,0.73,0.73,0.73,0.03,1,10000,1,7300
2012-05-08,0.7,0.7,0.7,0.7,-0.03,-1,5000,1,3500
2012-05-09,0.58,0.58,0.58,0.58,-0.12,-1,10000,1,5800
2012-05-11,0.45,0.45,0.45,0.45,-0.06,-1,30000,1,13500
2012-05-15,0.32,0.32,0.32,0.32,-0.01,-1,10000,1,3200
2012-05-16,0.34,0.33,0.34,0.33,0.01,1,60000,2,19900
2012-05-18,0.26,0.26,0.26,0.26,-0.07,-1,50000,1,13000
2012-05-21,0.25,0.25,0.25,0.25,-0.01,-1,10000,1,2500
2012-05-22,0.36,0.36,0.36,0.36,0.11,1,10000,1,3600
2012-05-23,0.36,0.37,0.37,0.36,0.01,1,130000,4,47500
2012-05-24,0.39,0.39,0.39,0.39,0.02,1,10000,1,3900
2012-05-28,0.39,0.39,0.39,0.39,-0.04,-1,20000,1,7800
2012-06-08,0.19,0.19,0.19,0.19,-0.01,-1,50000,1,9500
2012-06-13,0.21,0.21,0.21,0.21,0.0,0,30000,1,6300
2012-06-14,0.2,0.2,0.2,0.2,-0.01,-1,2000,1,400
2012-06-18,0.2,0.2,0.2,0.2,0.0,0,32000,1,6400
2012-06-27,0.15,0.16,0.16,0.15,-0.02,-1,241000,7,36760
