date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-27,0.9,0.9,0.9,0.9,0.08,1,206000,1,185400
2014-03-28,0.97,0.92,1.09,0.92,0.02,1,527000,18,536460
2014-03-31,0.86,0.91,0.93,0.79,-0.01,-1,826000,17,713410
2014-04-01,0.9,0.86,0.93,0.85,-0.05,-1,330000,5,290680
2014-04-02,0.83,0.79,0.83,0.79,-0.07,-1,23000,2,18890
2014-04-03,0.7,0.7,0.7,0.7,-0.09,-1,15000,1,10500
2014-04-07,0.72,0.72,0.72,0.72,0.02,1,50000,1,36000
2014-04-08,0.78,0.8,0.8,0.78,0.08,1,51000,2,40780
2014-04-09,0.88,0.88,0.88,0.88,0.08,1,24000,3,21120
2014-04-10,0.79,0.82,0.82,0.79,-0.06,-1,9000,2,7140
2014-04-14,0.4,0.39,0.4,0.39,-0.17,-1,32000,3,12600
2014-04-15,0.33,0.33,0.33,0.33,-0.06,-1,15000,1,4950
2014-04-16,0.41,0.41,0.41,0.41,0.08,1,1000,1,410
2014-04-25,0.26,0.26,0.26,0.26,-0.02,-1,20000,1,5200
2014-04-29,0.26,0.26,0.26,0.26,0.0,0,206000,1,53560
2014-04-30,0.27,0.27,0.27,0.27,0.01,1,206000,1,55620
2014-05-02,0.62,0.62,0.62,0.62,0.35,1,1000,1,620
2014-05-05,0.3,1.0,1.0,0.3,0.38,1,11000,2,4000
2014-05-12,0.25,0.25,0.25,0.25,-0.08,-1,7000,1,1750
2014-05-28,0.44,0.44,0.44,0.44,0.04,1,8000,1,3520
2014-05-30,0.45,0.45,0.45,0.45,0.04,1,214000,2,96300
2014-06-03,0.49,0.48,0.49,0.48,0.03,1,214000,2,104780
2014-06-09,0.44,0.44,0.44,0.44,-0.09,-1,5000,1,2200
2014-06-11,0.38,0.38,0.38,0.38,0.0,0,71000,5,26980
2014-06-12,0.39,0.39,0.39,0.39,0.01,1,66000,66,25740
2014-06-16,0.68,0.64,0.68,0.64,0.07,1,103000,2,69920
2014-06-17,0.68,0.73,0.82,0.68,0.09,1,1272000,32,963390
2014-06-18,0.81,0.6,0.84,0.59,-0.13,-1,1997000,59,1416500
2014-06-19,0.66,0.57,0.66,0.56,-0.03,-1,801000,28,483070
2014-06-20,0.63,0.61,0.65,0.61,0.04,1,362000,13,227100
2014-06-23,0.6,0.45,0.6,0.44,-0.16,-1,1802000,38,898080
2014-06-24,0.44,0.43,0.47,0.4,-0.02,-1,446000,11,182160
2014-06-25,0.54,0.54,0.54,0.54,0.11,1,50000,1,27000
2014-06-26,0.65,0.75,0.86,0.65,0.21,1,572000,14,413500
2014-06-27,0.89,0.96,1.01,0.81,0.21,1,2751000,81,2496910
2014-06-30,1.08,1.15,1.2,0.98,0.19,1,3021000,80,3239530
2014-07-01,1.1,0.98,1.1,0.98,-0.17,-1,789000,26,800800
2014-07-02,1.03,0.91,1.1,0.81,-0.07,-1,730000,18,680610
2014-07-03,0.88,0.9,0.9,0.81,-0.01,-1,744000,17,632260
2014-07-04,0.88,0.86,1.0,0.84,-0.04,-1,431000,14,409370
2014-07-07,0.71,0.62,0.71,0.62,-0.24,-1,462000,18,292200
2014-07-08,0.63,0.57,0.72,0.51,-0.05,-1,1102000,37,651570
2014-07-09,0.58,0.57,0.63,0.5,0.0,0,1241000,33,702780
2014-07-10,0.61,0.64,0.65,0.61,0.07,1,483000,18,307190
2014-07-11,0.63,0.43,0.63,0.4,-0.21,-1,943000,29,467070
2014-07-14,0.47,0.52,0.52,0.47,0.09,1,422000,8,212960
2014-07-15,0.56,0.58,0.62,0.55,0.06,1,654000,22,378310
2014-07-16,0.6,0.57,0.6,0.54,-0.01,-1,876000,21,502140
2014-07-17,0.59,0.44,0.59,0.44,-0.13,-1,824000,18,406640
2014-07-18,0.42,0.47,0.49,0.42,0.03,1,229000,6,98830
2014-07-21,0.43,0.44,0.44,0.43,-0.03,-1,170000,4,74100
2014-07-22,0.44,0.43,0.44,0.43,-0.01,-1,178000,6,77540
2014-07-24,0.41,0.41,0.47,0.41,-0.02,-1,209000,6,90280
2014-07-25,0.4,0.38,0.4,0.38,-0.03,-1,323000,5,124740
2014-07-28,0.36,0.33,0.41,0.32,-0.05,-1,280000,7,94510
2014-07-29,0.37,0.2,0.4,0.19,-0.13,-1,382000,10,84050
2014-07-30,0.19,0.22,0.22,0.18,0.02,1,401000,15,82590
2014-07-31,0.22,0.26,0.26,0.22,0.04,1,225000,4,54700
