date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-04,1.53,1.53,1.53,1.53,0.1,1,4000,3,6120
2015-08-05,1.73,1.78,1.78,1.7,0.25,1,653000,24,1134370
2015-08-06,1.79,1.5,1.79,1.5,-0.28,-1,651000,19,1116060
2015-08-07,1.44,1.44,1.44,1.44,-0.06,-1,6000,2,8640
2015-08-10,1.7,1.7,1.7,1.7,0.26,1,54000,2,91800
2015-08-11,1.51,1.51,1.51,1.51,-0.19,-1,50000,1,75500
2015-08-12,1.39,1.42,1.42,1.39,-0.09,-1,209000,3,292790
2015-08-13,1.62,1.63,1.65,1.62,0.21,1,224000,5,369060
2015-08-14,1.4,1.4,1.4,1.4,-0.23,-1,1000,1,1400
2015-08-18,0.68,0.62,0.76,0.62,-0.24,-1,38000,4,25560
2015-08-19,0.7,0.58,0.7,0.51,-0.04,-1,718000,18,379820
2015-08-20,0.55,0.73,0.73,0.55,0.15,1,797000,15,479860
2015-08-21,0.7,0.56,0.7,0.55,-0.17,-1,832000,41,509780
2015-08-24,0.43,0.39,0.43,0.35,-0.17,-1,667000,38,241700
2015-08-25,0.36,0.42,0.44,0.36,0.03,1,675000,24,279830
2015-08-26,0.45,0.6,0.6,0.45,0.18,1,1001000,21,519490
2015-08-27,0.77,0.82,0.85,0.74,0.22,1,362000,25,287160
2015-08-28,0.85,1.01,1.08,0.85,0.19,1,411000,21,428940
2015-08-31,0.91,0.85,1.02,0.85,-0.16,-1,314000,17,306360
2015-09-01,0.83,0.79,0.92,0.79,-0.06,-1,936000,31,811570
2015-09-02,0.81,0.87,0.9,0.77,0.08,1,1115000,38,938890
2015-09-03,0.94,0.99,1.07,0.94,0.12,1,1871000,65,1907590
2015-09-04,1.05,0.89,1.1,0.89,-0.1,-1,1598000,46,1694000
2015-09-07,0.92,0.88,0.95,0.86,-0.01,-1,449000,23,413160
2015-09-08,0.94,0.94,0.98,0.93,0.06,1,595000,43,566330
2015-09-09,0.98,1.0,1.05,0.96,0.06,1,1470000,36,1493420
2015-09-10,0.97,1.03,1.04,0.97,0.03,1,1915000,24,1932720
2015-09-11,1.12,1.2,1.35,1.12,0.17,1,1575000,78,1861230
2015-09-14,1.24,1.2,1.25,1.2,0.0,0,1013000,25,1239820
2015-09-15,1.22,1.14,1.22,1.14,-0.06,-1,333000,16,399340
2015-09-16,1.24,1.15,1.24,1.13,0.01,1,181000,16,211490
2015-09-17,1.18,1.15,1.23,1.15,0.0,0,200000,13,237620
2015-09-18,1.17,1.17,1.2,1.14,0.02,1,347000,14,408850
2015-09-21,1.12,1.09,1.12,1.09,-0.08,-1,170000,7,188970
2015-09-22,1.16,1.14,1.17,1.13,0.05,1,224000,9,259560
2015-09-23,1.12,1.09,1.16,1.09,-0.05,-1,270000,15,301730
2015-09-24,1.07,0.85,1.07,0.85,-0.24,-1,171000,17,159570
2015-09-25,0.89,0.92,0.92,0.88,0.07,1,97000,9,86700
2015-09-30,0.9,0.94,0.94,0.9,0.02,1,258000,8,237570
2015-10-01,0.97,0.94,0.97,0.93,0.0,0,419000,15,401730
2015-10-02,0.97,0.91,0.99,0.91,-0.03,-1,480000,12,467520
2015-10-05,0.93,0.92,0.95,0.92,0.01,1,418000,12,389710
2015-10-06,0.99,1.04,1.11,0.95,0.12,1,1465000,48,1508240
2015-10-07,0.97,0.98,0.99,0.94,-0.06,-1,1287000,40,1240450
2015-10-08,1.01,1.02,1.05,1.0,0.04,1,117000,9,119420
2015-10-12,0.98,0.97,0.98,0.95,-0.05,-1,43000,7,42040
2015-10-13,0.91,0.78,0.91,0.78,-0.19,-1,214000,27,178510
2015-10-14,0.72,0.62,0.72,0.62,-0.16,-1,104000,12,67580
2015-10-15,0.62,0.6,0.66,0.59,-0.02,-1,565000,14,348810
2015-10-16,0.64,0.68,0.71,0.63,0.08,1,617000,33,403630
2015-10-19,0.68,0.69,0.71,0.66,0.01,1,373000,18,256320
2015-10-20,0.74,0.68,0.75,0.68,-0.01,-1,270000,12,194490
2015-10-21,0.7,0.71,0.73,0.7,0.03,1,148000,11,104510
2015-10-22,0.77,0.73,0.88,0.72,0.02,1,1496000,80,1174970
2015-10-23,0.75,0.66,0.75,0.65,-0.07,-1,1042000,40,734380
2015-10-26,0.68,0.63,0.68,0.59,-0.03,-1,616000,26,385790
2015-10-27,0.62,0.57,0.62,0.57,-0.06,-1,455000,14,273310
2015-10-28,0.61,0.67,0.67,0.61,0.1,1,386000,15,248310
2015-10-29,0.72,0.66,0.72,0.65,-0.01,-1,380000,20,264970
2015-10-30,0.66,0.7,0.71,0.6,0.04,1,1825000,30,1258450
2015-11-02,0.78,0.64,0.78,0.64,-0.06,-1,3824000,47,2635730
2015-11-03,0.64,0.64,0.67,0.63,0.0,0,2446000,30,1554380
2015-11-04,0.66,0.69,0.72,0.65,0.05,1,1816000,26,1241800
2015-11-05,0.7,0.71,0.75,0.68,0.02,1,2369000,44,1670840
2015-11-06,0.72,0.65,0.74,0.64,-0.06,-1,1305000,37,902980
2015-11-09,0.65,0.64,0.67,0.62,-0.01,-1,446000,14,284630
2015-11-10,0.63,0.57,0.64,0.55,-0.07,-1,321000,13,185460
2015-11-11,0.59,0.54,0.59,0.53,-0.03,-1,203000,9,116950
2015-11-12,0.53,0.53,0.57,0.53,-0.01,-1,234000,11,127980
