date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-16,1.36,1.36,1.36,1.36,0.1,1,84000,2,114240
2015-06-17,1.54,1.57,1.69,1.53,0.21,1,351000,25,562050
2015-06-18,1.61,1.58,1.61,1.47,0.01,1,246000,16,380460
2015-06-22,1.67,1.84,1.94,1.66,0.26,1,733000,42,1353950
2015-06-23,1.95,1.87,1.99,1.71,0.03,1,1408000,29,2651800
2015-06-24,1.59,1.68,1.68,1.59,-0.19,-1,1000000,13,1657430
2015-06-25,1.8,1.72,1.8,1.7,0.04,1,1219000,15,2155880
2015-06-26,1.61,1.56,1.68,1.56,-0.16,-1,423000,17,675030
2015-06-29,1.29,1.25,1.31,1.22,-0.31,-1,65000,7,82950
2015-06-30,1.35,1.45,1.45,1.22,0.2,1,116000,12,154720
2015-07-01,1.54,1.39,1.54,1.31,-0.06,-1,146000,9,207040
2015-07-02,1.43,1.37,1.53,1.37,-0.02,-1,460000,8,693300
2015-07-03,1.26,1.33,1.34,1.22,-0.04,-1,380000,9,471500
2015-07-06,1.32,1.4,1.58,1.32,0.07,1,653000,22,980040
2015-07-07,1.37,1.18,1.38,1.12,-0.22,-1,304000,22,385260
2015-07-08,1.03,0.77,1.04,0.76,-0.41,-1,404000,19,387160
2015-07-09,0.57,0.95,0.95,0.55,0.18,1,151000,13,105490
2015-07-13,1.0,1.08,1.08,0.97,0.13,1,618000,23,633360
2015-07-14,1.02,0.88,1.02,0.87,-0.2,-1,270000,20,256910
2015-07-15,0.91,0.91,0.93,0.86,0.03,1,105000,11,94080
2015-07-16,1.03,0.98,1.07,0.98,0.07,1,203000,12,206330
2015-07-17,0.95,0.84,0.95,0.8,-0.14,-1,162000,10,139980
2015-07-20,0.76,0.56,0.76,0.55,-0.28,-1,221000,15,133890
2015-07-21,0.57,0.47,0.6,0.4,-0.09,-1,791000,25,386490
2015-07-22,0.46,0.48,0.48,0.45,0.01,1,651000,26,303770
2015-07-23,0.47,0.42,0.47,0.36,-0.06,-1,490000,36,199300
2015-07-24,0.42,0.37,0.46,0.36,-0.05,-1,270000,21,108300
2015-07-27,0.37,0.23,0.37,0.23,-0.14,-1,430000,23,129700
2015-07-28,0.27,0.39,0.39,0.26,0.16,1,192000,14,60330
2015-07-29,0.45,0.39,0.48,0.39,0.0,0,165000,17,71800
2015-07-30,0.4,0.38,0.46,0.38,-0.01,-1,444000,25,185220
2015-07-31,0.41,0.37,0.43,0.34,-0.01,-1,142000,14,55640
2015-08-03,0.19,0.18,0.19,0.18,-0.19,-1,134000,7,25070
2015-08-04,0.15,0.13,0.16,0.13,-0.05,-1,431000,45,57640
2015-08-05,0.13,0.14,0.14,0.09,0.01,1,380000,38,50600
2015-08-06,0.11,0.08,0.12,0.08,-0.06,-1,570000,57,51200
2015-08-07,0.07,0.09,0.09,0.06,0.01,1,180000,18,13300
2015-08-10,0.09,0.13,0.13,0.07,0.04,1,319000,27,30490
