date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-14,1.97,2.28,2.28,1.97,0.46,1,535000,13,1098750
2015-04-15,2.44,2.7,2.7,2.41,0.42,1,912000,55,2299270
2015-04-16,2.83,2.85,3.1,2.61,0.15,1,1170000,68,3358910
2015-04-17,2.65,2.89,2.9,2.62,0.04,1,609000,48,1696320
2015-04-20,2.87,2.68,2.87,2.63,-0.21,-1,260000,18,721440
2015-04-21,2.6,2.16,2.76,2.11,-0.52,-1,97000,7,239050
2015-04-23,2.33,2.51,2.51,2.33,0.09,1,67000,3,156290
2015-04-24,2.56,2.68,2.69,2.53,0.17,1,61000,4,158820
2015-04-27,2.58,2.52,2.65,2.52,-0.16,-1,461000,9,1203100
2015-04-28,2.47,2.42,2.47,2.36,-0.1,-1,491000,21,1182370
2015-04-29,2.4,2.28,2.4,2.28,-0.14,-1,201000,7,459020
2015-04-30,2.3,2.31,2.32,2.28,0.03,1,188000,7,430580
2015-05-04,2.27,2.01,2.28,1.97,-0.3,-1,219000,6,444780
2015-05-05,1.29,1.29,1.29,1.29,-0.72,-1,197000,3,254130
2015-05-06,1.22,1.34,1.35,1.21,0.05,1,318000,8,425660
2015-05-07,1.27,1.26,1.29,1.26,-0.08,-1,131000,6,168260
2015-05-08,1.35,1.31,1.35,1.31,0.05,1,11000,2,14450
2015-05-11,1.19,1.06,1.19,1.02,-0.25,-1,81000,9,86420
2015-05-12,1.07,1.21,1.21,0.87,0.15,1,170000,10,168960
2015-05-13,1.26,1.31,1.38,1.26,0.1,1,160000,11,210760
2015-05-14,1.29,1.25,1.29,1.25,-0.06,-1,54000,2,69260
2015-05-15,1.21,1.12,1.21,1.12,-0.13,-1,30000,2,34500
2015-05-18,1.1,1.1,1.1,1.1,-0.02,-1,10000,1,11000
2015-05-19,1.18,1.23,1.23,1.18,0.13,1,210000,3,248300
2015-05-20,1.35,1.31,1.35,1.31,0.08,1,230000,7,303620
2015-05-21,1.12,1.2,1.2,1.12,-0.11,-1,280000,4,333600
2015-05-22,1.14,1.08,1.14,1.08,-0.12,-1,269000,11,303180
2015-05-25,1.07,0.94,1.07,0.94,-0.14,-1,29000,2,29730
2015-05-26,0.92,0.8,0.94,0.8,-0.14,-1,370000,12,332800
2015-05-27,0.83,0.78,0.85,0.76,-0.02,-1,410000,19,338900
2015-05-28,0.79,0.89,0.96,0.79,0.11,1,326000,18,291560
2015-05-29,0.89,0.79,0.91,0.79,-0.1,-1,186000,16,155660
