date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-27,1.25,1.25,1.25,1.25,-0.24,-1,2000,2,2500
2017-03-28,1.22,1.22,1.22,1.22,-0.03,-1,2000,1,2440
2017-03-30,1.01,1.01,1.01,1.01,0.03,1,50000,1,50500
2017-03-31,1.06,1.06,1.06,1.06,0.05,1,50000,1,53000
2017-04-06,0.97,1.26,1.26,0.97,0.34,1,618000,19,669550
2017-04-07,1.3,1.43,1.5,1.3,0.17,1,907000,39,1247900
2017-04-10,1.27,1.23,1.32,1.23,-0.2,-1,685000,24,863160
2017-04-11,1.28,1.26,1.35,1.26,0.03,1,377000,7,503540
2017-04-12,1.21,1.31,1.34,1.21,0.05,1,476000,10,623640
2017-04-13,1.3,1.25,1.32,1.25,-0.06,-1,338000,8,443660
2017-04-14,1.15,1.15,1.15,1.15,-0.1,-1,143000,5,164450
2017-04-17,1.18,1.38,1.38,1.18,0.23,1,292000,7,378880
2017-04-18,1.36,1.55,1.56,1.36,0.17,1,835000,18,1211770
2017-04-19,1.46,1.44,1.53,1.42,-0.11,-1,553000,37,811930
2017-04-20,1.63,1.53,1.68,1.51,0.09,1,227000,8,367110
2017-04-21,1.65,1.66,1.66,1.56,0.13,1,197000,6,315120
2017-04-24,1.59,1.58,1.59,1.58,-0.08,-1,30000,2,47500
2017-04-26,1.69,1.8,1.83,1.69,0.2,1,494000,13,859750
2017-04-27,1.85,1.92,1.94,1.77,0.12,1,808000,23,1511910
2017-04-28,1.82,1.89,1.89,1.8,-0.03,-1,264000,9,483140
2017-05-02,1.88,1.99,1.99,1.88,0.1,1,168000,4,326640
2017-05-03,1.88,1.9,1.9,1.85,-0.09,-1,206000,5,388980
2017-05-04,1.82,1.98,1.98,1.81,0.08,1,235000,7,440560
2017-05-05,1.91,1.72,1.91,1.7,-0.26,-1,247000,8,460800
2017-05-08,1.74,1.65,1.74,1.65,-0.07,-1,20000,2,33900
2017-05-09,1.68,1.68,1.68,1.68,0.03,1,1000,1,1680
2017-05-11,1.52,1.52,1.52,1.52,-0.07,-1,1000,1,1520
2017-05-12,1.66,1.71,1.71,1.66,0.19,1,31000,2,52960
2017-05-15,1.73,1.82,1.82,1.67,0.11,1,158000,5,278990
2017-05-16,1.8,1.75,1.8,1.73,-0.07,-1,152000,4,266570
2017-05-17,1.77,1.79,1.79,1.73,0.04,1,703000,12,1221980
2017-05-18,1.66,1.68,1.68,1.66,-0.11,-1,155000,6,259270
2017-05-19,1.6,1.56,1.6,1.53,-0.12,-1,440000,5,691680
2017-05-22,1.54,1.61,1.61,1.54,0.05,1,132000,4,206420
2017-05-23,1.63,1.67,1.71,1.63,0.06,1,997000,14,1689040
2017-05-24,1.65,1.65,1.65,1.65,-0.02,-1,32000,1,52800
2017-05-25,1.68,1.87,1.87,1.68,0.22,1,356000,14,637140
2017-05-26,1.75,1.75,1.76,1.72,-0.12,-1,398000,13,693150
2017-05-31,1.76,1.73,1.76,1.73,-0.02,-1,45000,2,79170
2017-06-01,1.85,1.98,2.06,1.85,0.25,1,530000,26,1016830
2017-06-02,2.09,2.2,2.41,1.94,0.22,1,948000,63,2015140
2017-06-03,2.25,2.22,2.27,2.2,0.02,1,422000,16,947350
2017-06-05,2.23,2.62,2.62,2.23,0.4,1,753000,27,1752280
