date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-23,1.14,1.09,1.14,1.09,0.02,1,5000,2,5500
2015-07-24,1.17,1.21,1.23,1.17,0.12,1,337000,7,406770
2015-07-27,1.15,0.99,1.15,0.99,-0.22,-1,457000,13,493910
2015-07-28,0.69,0.69,0.69,0.69,-0.3,-1,100000,1,69000
2015-07-30,0.85,0.86,0.86,0.85,0.12,1,101000,6,86080
2015-07-31,0.79,0.78,0.79,0.78,-0.08,-1,78000,3,60920
2015-08-04,0.81,0.76,0.82,0.76,0.05,1,96000,3,76310
2015-08-05,0.62,0.72,0.72,0.62,-0.04,-1,109000,3,71080
2015-08-06,0.69,0.69,0.69,0.69,-0.03,-1,7000,1,4830
2015-08-07,0.69,0.75,0.75,0.69,0.06,1,113000,9,80420
2015-08-10,0.71,0.72,0.72,0.71,-0.03,-1,69000,3,49550
2015-08-12,0.73,0.73,0.73,0.73,0.01,1,65000,1,47450
2015-08-13,0.74,0.8,0.8,0.72,0.07,1,190000,13,141950
2015-08-14,0.89,0.88,0.9,0.88,0.08,1,164000,6,146560
2015-08-17,0.83,0.79,0.85,0.79,-0.09,-1,106000,7,86950
2015-08-18,0.77,0.77,0.77,0.77,-0.02,-1,10000,1,7700
2015-08-19,0.8,0.8,0.84,0.8,0.03,1,66000,4,54940
2015-08-20,0.77,0.72,0.77,0.72,-0.08,-1,72000,3,54640
2015-08-21,0.57,0.57,0.57,0.57,-0.15,-1,6000,1,3420
2015-09-10,0.65,0.67,0.67,0.65,0.05,1,22000,2,14720
2015-09-11,0.65,0.62,0.65,0.62,-0.05,-1,11000,2,6850
2015-09-14,0.61,0.61,0.61,0.61,-0.01,-1,10000,1,6100
2015-09-15,0.58,0.58,0.58,0.58,-0.03,-1,21000,1,12180
2015-09-16,0.61,0.62,0.63,0.61,0.04,1,124000,4,76880
2015-09-17,0.62,0.6,0.62,0.6,-0.02,-1,24000,2,14480
2015-09-18,0.59,0.59,0.59,0.59,-0.01,-1,2000,1,1180
2015-09-21,0.47,0.47,0.47,0.47,-0.12,-1,50000,1,23500
2015-09-22,0.46,0.46,0.46,0.46,-0.01,-1,2000,1,920
2015-09-24,0.4,0.4,0.4,0.4,-0.06,-1,50000,1,20000
2015-09-30,0.43,0.43,0.43,0.43,0.0,0,100000,1,43000
2015-10-01,0.45,0.49,0.49,0.45,0.06,1,136000,2,62640
2015-10-02,0.48,0.45,0.48,0.45,-0.04,-1,236000,3,111200
2015-10-05,0.46,0.45,0.46,0.45,0.0,0,115000,2,52750
2015-10-06,0.45,0.44,0.45,0.44,-0.01,-1,315000,5,138750
2015-10-15,0.4,0.53,0.53,0.4,0.17,1,105000,3,42620
2015-10-16,0.62,0.72,0.72,0.62,0.19,1,293000,9,196440
2015-10-19,0.74,0.77,0.81,0.71,0.05,1,361000,12,278430
2015-10-20,0.75,0.74,0.75,0.73,-0.03,-1,313000,7,232420
2015-10-21,0.85,0.85,0.96,0.85,0.11,1,692000,26,640070
2015-10-22,0.88,0.93,1.0,0.87,0.08,1,1170000,47,1092640
2015-10-23,0.95,0.88,0.95,0.85,-0.05,-1,710000,34,639830
2015-10-26,1.24,1.01,1.28,1.0,0.13,1,474000,23,538310
2015-10-27,0.96,0.88,0.96,0.87,-0.13,-1,312000,10,284870
2015-10-28,0.93,1.07,1.1,0.89,0.19,1,614000,20,610600
2015-10-29,1.07,1.16,1.23,1.01,0.09,1,1357000,26,1485390
2015-10-30,1.19,1.14,1.19,1.12,-0.02,-1,906000,38,1045730
2015-11-02,1.15,1.1,1.17,1.1,-0.04,-1,31000,4,35220
2015-11-03,1.16,1.22,1.22,1.14,0.12,1,320000,7,380500
2015-11-04,1.23,1.21,1.26,1.2,-0.01,-1,264000,8,324600
2015-11-05,1.22,1.22,1.22,1.22,0.01,1,10000,1,12200
2015-11-06,1.35,1.53,1.58,1.33,0.31,1,220000,8,312980
2015-11-09,1.65,1.25,1.65,1.25,-0.28,-1,260000,6,363100
2015-11-11,1.36,1.4,1.4,1.36,0.16,1,30000,3,41400
2015-11-12,1.07,1.04,1.07,0.96,-0.36,-1,110000,3,111600
2015-11-16,0.88,0.88,0.88,0.88,-0.14,-1,60000,1,52800
2015-11-18,1.06,1.03,1.06,1.03,0.04,1,71000,3,74630
2015-11-19,1.01,1.06,1.07,1.01,0.03,1,57000,3,60190
2015-11-20,1.26,1.34,1.34,1.26,0.28,1,25000,2,31900
2015-11-23,1.09,1.09,1.09,1.09,-0.25,-1,2000,1,2180
2015-11-26,0.9,0.89,0.9,0.89,0.05,1,60000,2,53700
2015-12-01,1.04,1.13,1.22,1.04,0.29,1,141000,5,155680
2015-12-02,1.12,1.03,1.12,1.03,-0.1,-1,68000,2,71840
2015-12-07,0.75,0.89,0.89,0.75,0.06,1,30000,2,23900
2015-12-09,0.74,0.74,0.74,0.74,-0.15,-1,20000,1,14800
2015-12-11,0.97,0.97,0.97,0.97,0.23,1,5000,1,4850
2015-12-23,0.56,0.56,0.56,0.56,0.07,1,1000,1,560
2015-12-30,0.3,0.3,0.3,0.3,-0.05,-1,12000,1,3600
